repo,stars,forks,watchers,deleted,private,archived,disabled
kozinov-a/javaepam,-1,-1,-1,False,True,False,False
kozinov-a/ljs,-1,-1,-1,False,True,False,False
kozinove/1706_3_par_prog,-1,-1,-1,False,True,False,False
kozinove/2018_par_prog_381606-2,-1,-1,-1,False,True,False,False
kozinove/cmake_example,0,0,2,False,False,False,False
kozinove/fiit_2020_k2_gr3,-1,-1,-1,False,True,False,False
kozinove/iopt,0,0,0,False,False,False,False
kozinove/itlab_2018_minipr,-1,-1,-1,False,True,False,False
kozinove/java_2k_ping,-1,-1,-1,False,True,False,False
kozinove/java_pmi_2020,-1,-1,-1,False,True,False,False
kozinove/mp2-lab1-set,0,0,0,False,False,False,False
kozinove/parprog-2018-1,-1,-1,-1,False,True,False,False
kozinove/ping_2020_gr1,-1,-1,-1,False,True,False,False
kozinove/pmi_2019_gr_3,-1,-1,-1,False,True,False,False
kozinove/pmi_2019_k1_gr2,-1,-1,-1,False,True,False,False
kozinove/test,-1,-1,-1,False,True,False,False
kozinove/test_project,0,0,2,False,False,False,False
kozinovy/automatic-process-python,-1,-1,-1,False,True,False,False
kozinovy/kozinovy.github.io,0,0,1,False,False,False,False
kozinr/hysens,0,0,1,False,False,False,False
kozinr/rusergroup,0,0,1,False,False,False,False
kozins/abito,0,0,1,False,False,False,False
kozinski/binance-ruby,0,0,0,False,False,False,False
kozinski/pktriggercord,0,0,0,False,False,False,False
kozinskiy/-se-school-kozinskiy-na,1,0,1,False,False,False,False
kozinskiy/se-school,0,0,1,False,False,False,False
kozinsky/leeroy,1,0,1,False,False,False,False
kozinthetdbp/megamall,0,1,1,False,False,False,False
kozinthetdbp/shopmyar,-1,-1,-1,False,True,False,False
kozintsev/aitool,0,0,1,False,False,False,False
kozintsev/alogger,0,0,1,False,False,False,False
kozintsev/centauritracer,-1,-1,-1,False,True,False,False
kozintsev/componenttree,0,0,2,False,False,True,False
kozintsev/contry_region_city,3,2,2,False,False,False,False
kozintsev/core2d,0,0,1,False,False,False,False
kozintsev/creatingprojecttemplate2,0,0,2,False,False,False,False
kozintsev/eskdclassifier,0,0,2,False,False,True,False
kozintsev/etools,0,0,2,False,False,True,False
kozintsev/excelparserforopencart,0,3,2,False,False,True,False
kozintsev/file-upload-with-preview,0,0,1,False,False,False,False
kozintsev/greenshot,0,0,1,False,False,False,False
kozintsev/instasharper,-1,-1,-1,False,True,False,False
kozintsev/interactiveviewer,1,0,2,False,False,False,False
kozintsev/kompasattrautoimport,0,0,2,False,False,False,False
kozintsev/kubos-research,2,1,3,False,False,False,False
kozintsev/labelprint,-1,-1,-1,False,True,False,False
kozintsev/lesson10,0,1,1,False,False,True,False
kozintsev/lesson7,0,2,2,False,False,True,False
kozintsev/merge-two-sort-list,0,0,2,False,False,False,False
kozintsev/number-in-words,0,0,1,False,False,False,False
kozintsev/opengltestlab3,0,0,2,False,False,True,False
kozintsev/otus-01,0,0,2,False,False,False,False
kozintsev/otus-tt,-1,-1,-1,False,True,False,False
kozintsev/php-lesson-db-project,0,0,2,False,False,False,False
kozintsev/pilot-number-un-word,0,0,2,False,False,False,False
kozintsev/pilot-web-client-netcorerelease,0,0,2,False,False,False,False
kozintsev/pilot.cadreader,1,3,2,False,False,False,False
kozintsev/pilot.web,0,0,0,False,False,False,False
kozintsev/public-lesson-01,0,0,2,False,False,True,False
kozintsev/pythonocc-core,1,0,1,False,False,False,False
kozintsev/qconcurrencysimulator,0,0,2,False,False,False,False
kozintsev/researchpythonocc,1,0,1,False,False,False,False
kozintsev/restclient,0,0,2,False,False,False,False
kozintsev/skillbox-c-sharp-lesson11,0,0,1,False,False,False,False
kozintsev/test-net-core,-1,-1,-1,False,True,False,False
kozintsev/testopenifc,0,0,1,False,False,True,False
kozintsev/web-parser-for-inst,-1,-1,-1,False,True,False,False
kozintsev/xbimessentials,0,0,2,False,False,False,False
kozintsev/xbimexchange,0,0,2,False,False,False,False
kozintsev/xbimwindowsui,0,1,2,False,False,False,False
kozintseva/kozintseva,0,0,1,False,False,False,False
kozintseva/otus-mssql-kozintseva,0,0,1,False,False,False,False
kozinus/gitflow,0,0,0,False,False,False,False
kozinus/job4j_elementary,0,0,0,False,False,False,False
kozinus/job4j_tracker,0,0,1,False,False,False,False
kozinv/ecommerce,0,0,0,False,False,False,False
kozinv/eshop,0,0,1,False,False,False,False
kozinv/git-browser,0,0,1,False,False,False,False
kozinv/git-browser-redux,0,0,1,False,False,False,False
kozinv/kozinv,0,0,1,False,False,False,False
kozinv/rms-support-letter.github.io,-1,-1,-1,False,True,False,False
kozinv/skillcrucial-react-redux-boilerplate,0,0,0,False,False,False,False
kozinv/w11-routes,0,8,0,False,False,False,False
kozinv/week-2-react-routes,0,0,0,False,False,False,False
kozinv/week12webinar,0,0,1,False,False,False,False
kozinvl/atestsystemsbasic,1,0,3,False,False,False,False
kozinvl/ats_basic,1,0,3,False,False,False,False
kozinvl/automatedtestsystems_basic,1,0,3,False,False,False,False
kozinvl/caesar_project,-1,-1,-1,False,True,False,False
kozinvl/caesar_project-with-robot,0,0,0,False,False,False,False
kozinvl/commentssprintone_selenium,0,0,0,False,False,False,False
kozinvl/cucumber-project,1,1,1,False,False,False,False
kozinvl/developer-roadmap,-1,-1,-1,False,True,False,False
kozinvl/dockercourse,0,0,0,False,False,False,False
kozinvl/introductiontodockercourse,0,0,0,False,False,False,False
kozinvl/java_tasks,0,1,0,False,False,False,False
kozinvl/javarushtasks,0,1,0,False,False,False,False
kozinvl/kozinvl,0,0,1,False,False,False,False
kozinvl/moviesapplication,0,0,1,False,False,False,False
kozinvl/newshape,-1,-1,-1,False,True,False,False
kozinvl/pyats_basic,1,0,3,False,False,False,False
kozinvl/python_core,0,0,0,False,False,False,False
