repo,stars,forks,watchers,deleted,private,archived,disabled
flojucv/firstmod,-1,-1,-1,False,True,False,False
flojucv/flojucvcreator,0,0,2,False,False,False,False
flojucv/mersegang,0,0,2,False,False,False,False
flojucv/miner-battle,-1,-1,-1,False,True,False,False
flojucv/monapi,-1,-1,-1,False,True,False,False
flojucv/pokemon,0,0,1,False,False,False,False
flojucv/sio,-1,-1,-1,False,True,False,False
flojucv/topink,0,0,1,False,False,False,False
flojud/bluewillowprompts,3,0,2,False,False,False,False
flojud/catch-the-kenny,-1,-1,-1,False,True,False,False
flojud/flojud,0,0,1,False,False,False,False
flojud/iobroker-scripts,-1,-1,-1,False,True,False,False
flojud/kindergarten-timetracker,1,0,2,False,False,False,False
flojud/kitze,1,0,2,False,False,False,False
flojud/xcode-art-book,-1,-1,-1,False,True,False,False
flojud/xcode-foresquare.clone,-1,-1,-1,False,True,False,False
flojud/xcode-imdb,-1,-1,-1,False,True,False,False
flojud/xcode-instagram-clone,-1,-1,-1,False,True,False,False
flojud/xcode-landmark-image-book,-1,-1,-1,False,True,False,False
flojud/xcode-playgrouds,-1,-1,-1,False,True,False,False
flojud/xcode-prime-rating,-1,-1,-1,False,True,False,False
flojud/xcode-simpson-character-book,-1,-1,-1,False,True,False,False
flojud/xcode-test-apps,-1,-1,-1,False,True,False,False
flojud/xcode-trip-book,-1,-1,-1,False,True,False,False
flojudge/architecture-analyzer,0,0,1,False,False,False,False
flojug/bibicode,0,1,2,False,False,False,False
flojug/cordova-plugin-networking-bluetooth,0,0,1,False,False,False,False
flojug/mpcrust,0,0,2,False,False,False,False
flojug/test,-1,-1,-1,False,True,False,False
flojug/widgsock,0,0,2,False,False,False,False
flojug/widgsock-ruby,0,0,2,False,False,False,False
flojul911/google-opt-out-plugin,0,0,0,False,False,False,False
flojum/afci,0,0,1,False,False,False,False
flojum/https---github.com-flojum-afci,-1,-1,-1,False,True,False,False
flojum/testsymfony,-1,-1,-1,False,True,False,False
flojupp/fcc-file-metadata-service,0,0,1,False,False,False,False
flojupp/fcc-header-parser,0,0,1,False,False,False,False
flojupp/fcc-shorturl-service,0,0,1,False,False,False,False
flojupp/fcc-timestamp-service,0,0,1,False,False,False,False
flojupp/freecodecamp-npm,-1,-1,-1,False,True,False,False
flojupp/github-client,0,0,1,False,False,False,False
flojupp/todoo,0,0,1,False,False,False,False
flojurian/brain-gain-or-drain,-1,-1,-1,False,True,False,False
flojurian/code-of-conduct,-1,-1,-1,False,True,False,False
flojus/hydra-jekyll-template,-1,-1,-1,False,True,False,False
flojus/lagrandebastide,0,0,1,False,False,False,False
flojuste/-shared-library-vars,0,0,1,False,False,False,False
flojuste/alpinehelloworld,0,0,0,False,False,False,False
flojuste/devops_m1_ca,0,0,1,False,False,False,False
flojuste/gcp,0,0,1,False,False,False,False
flojuste/lab_maven,0,0,1,False,False,False,False
flojuste/mini_projet_campus,0,0,0,False,False,False,False
flojuste/miniprojet_devops,0,0,1,False,False,False,False
flojuste/pipeline-synthax,0,0,1,False,False,False,False
flojuste/shared-library,0,0,1,False,False,False,False
flojuste/vars,0,0,1,False,False,False,False
flok-nopparat/golang-vue,0,0,1,False,False,False,False
flok/adventofcode,-1,-1,-1,False,True,False,False
flok/carla,0,0,0,False,False,False,False
