repo,stars,forks,watchers,deleted,private,archived,disabled
uibcdf/action-sphinx-docs-to-gh-pages,10,5,2,False,False,False,False
uibcdf/adaptive_sampling,0,0,3,False,False,False,False
uibcdf/analysis_yank,0,0,2,False,False,False,False
uibcdf/atp,-1,-1,-1,False,True,False,False
uibcdf/bifree,3,2,3,False,False,False,False
uibcdf/bifree-tests,0,2,3,False,False,False,False
uibcdf/bifree-tools,0,2,3,False,False,False,False
uibcdf/chembl_webresource_client,-1,-1,-1,False,True,False,False
uibcdf/clustering,1,2,1,False,False,False,False
uibcdf/coding_rules_and_guidelines,0,0,2,False,False,False,False
uibcdf/conda-recipes,0,0,2,False,False,False,False
uibcdf/course-statistical-mechanics-and-stochastic-processes,-1,-1,-1,False,True,False,False
uibcdf/cpp_permeability,0,2,1,False,False,False,False
uibcdf/databases_and_tensors,0,0,2,False,False,False,False
uibcdf/decaf,1,0,1,False,False,False,False
uibcdf/developer-guidelines,1,1,2,False,False,False,False
uibcdf/diy_md,0,1,2,False,False,False,False
uibcdf/dnmt,0,0,2,False,False,False,False
uibcdf/enm,0,0,2,False,False,False,False
uibcdf/enm_tutorial,0,0,2,False,False,False,False
uibcdf/evidence,1,1,2,False,False,False,False
uibcdf/evidency,1,1,2,False,False,False,False
uibcdf/example_analysis,0,0,2,False,False,False,False
uibcdf/exemplo_analisis,0,0,2,False,False,False,False
uibcdf/g6pdh,0,0,2,False,False,False,False
uibcdf/glycolysis,0,1,2,False,False,False,False
uibcdf/gpcraptor,1,2,3,False,False,False,False
uibcdf/guidelines,0,1,1,False,False,False,False
uibcdf/hardware-evaluation-benchmark,0,0,2,False,False,False,False
uibcdf/hardware-evaluation-benchmark-tools,0,0,2,False,False,False,False
uibcdf/hif1,0,0,2,False,False,False,False
uibcdf/intro_dm,0,0,2,False,False,False,False
uibcdf/itc,0,1,1,False,False,False,False
uibcdf/ixtlilton,0,0,2,False,False,False,False
uibcdf/ixtlilton-tests,0,0,1,False,False,False,False
