repo,stars,forks,watchers,deleted,private,archived,disabled
maxim200175/maxim200175.github.io,0,0,1,False,False,False,False
maxim200175/project_js,0,0,1,False,False,False,False
maxim200175/puls,-1,-1,-1,False,True,False,False
maxim200175/pulse,-1,-1,-1,False,True,False,False
maxim200175/pulse.github.io,-1,-1,-1,False,True,False,False
maxim200175/web_project,0,0,1,False,False,False,False
maxim2002/labirint,0,0,0,False,False,False,False
maxim2002242/botne,-1,-1,-1,False,True,False,False
maxim2002242/discord-bots,-1,-1,-1,False,True,False,False
maxim2002242/rebels-flame,-1,-1,-1,False,True,False,False
maxim2003ras/filestorage,0,0,1,False,False,False,False
maxim2003ras/game,0,0,1,False,False,False,False
maxim2003ras/lab2,0,0,1,False,False,False,False
maxim2003ras/project4,0,0,1,False,False,False,False
maxim2003ras/pulse,-1,-1,-1,False,True,False,False
maxim2003ras/recipe-service,0,0,1,False,False,False,False
maxim2003ras/sdfsf,-1,-1,-1,False,True,False,False
maxim2003ras/test,0,0,1,False,False,False,False
maxim200402/gitcourse,0,0,1,False,False,False,False
maxim200456713/andrewphot,0,0,1,False,False,False,False
maxim200456713/andrewstudio,0,0,1,False,False,False,False
maxim200456713/coffee1,0,0,1,False,False,False,False
maxim200456713/coffee3,0,0,1,False,False,False,False
maxim200456713/df,0,0,1,False,False,False,False
maxim200456713/fe.moz,0,0,1,False,False,False,False
maxim200456713/grac,0,0,1,False,False,False,False
maxim200456713/grace1,0,0,1,False,False,False,False
maxim200456713/jygekgu,0,0,1,False,False,False,False
maxim200456713/p,0,0,1,False,False,False,False
maxim200456713/parap,0,0,1,False,False,False,False
maxim200456713/parapet1,0,0,1,False,False,False,False
maxim200456713/php,0,0,1,False,False,False,False
maxim200456713/restoran,0,0,1,False,False,False,False
maxim200456713/sos,0,0,1,False,False,False,False
maxim200456713/sos2,0,0,1,False,False,False,False
maxim200456713/sos_femoz,0,0,1,False,False,False,False
maxim200456713/test,0,0,1,False,False,False,False
maxim2004b/interface,0,0,1,False,False,False,False
maxim2004b/new_new_test_repository,0,0,1,False,False,False,False
maxim200512345/practice,-1,-1,-1,False,True,False,False
maxim200512345/project,0,0,1,False,False,False,False
maxim2005b/page-of-the-maxim,0,0,0,False,False,False,False
maxim2005b/wow,0,0,0,False,False,False,False
maxim20061986/shildt,0,0,0,False,False,False,False
maxim200620/another-test,0,0,1,False,False,False,False
maxim200620/password_generator,0,0,1,False,False,False,False
maxim2006vfrcbv/-,0,0,1,False,False,False,False
maxim2006vfrcbv/poligon1,0,0,1,False,False,False,False
maxim2007-fomenko/maxim2007-fomenko,-1,-1,-1,False,True,False,False
maxim200810/hello-word,0,0,1,False,False,False,False
maxim20082010/maxim,0,0,1,False,False,False,False
maxim2010-alt/full-release,0,0,1,False,False,False,False
maxim2010-alt/webull,0,0,1,False,False,False,False
maxim2010/1,0,0,2,False,False,False,False
maxim2010/dogs,0,0,1,False,False,False,False
maxim2010/fialka,1,0,1,False,False,False,False
maxim2010/soul,0,0,2,False,False,False,False
maxim201051/automated_food_block_system,-1,-1,-1,False,True,False,False
maxim201051/demorepositiry,-1,-1,-1,False,True,False,False
maxim201051/demorepository,-1,-1,-1,False,True,False,False
maxim201051/examinationpaperformationfront,0,0,2,False,False,False,False
maxim201051/examinationpapersformation,0,0,2,False,False,False,False
maxim201051/flowershop,-1,-1,-1,False,True,False,False
maxim201051/guessthenumbergame,-1,-1,-1,False,True,False,False
maxim201051/mysimpleoauth2server,-1,-1,-1,False,True,False,False
maxim201051/restapi2,-1,-1,-1,False,True,False,False
maxim201051/restaurantservlet,0,0,2,False,False,False,False
maxim201051/restaurantspring,0,0,2,False,False,False,False
maxim201051/restlearningproject1,-1,-1,-1,False,True,False,False
maxim201051/soap_api,-1,-1,-1,False,True,False,False
maxim201051/soapapi,-1,-1,-1,False,True,False,False
maxim2012-dev/cell-machine,0,0,1,False,False,False,False
maxim2012-dev/hello-world,-1,-1,-1,False,True,False,False
maxim2012-dev/project-web-technologies,0,0,1,False,False,False,False
maxim20121776/todo,0,0,0,False,False,False,False
maxim2013/ap2-2017,0,0,1,False,False,False,False
maxim2013/bs2017,1,1,3,False,False,False,False
maxim2013/gdw2021schwottyildizsyildizg,-1,-1,-1,False,True,False,False
maxim2013/gdw2122schwottfernandesfoitzik,0,0,2,False,False,False,False
maxim2013/skolimowskischwottlambers,0,0,1,False,False,False,False
maxim2013/wba1-2015,0,0,1,False,False,False,False
maxim2013/wba2ss16cavusoglubulutschwott,0,0,4,False,False,False,False
maxim2013/wba2ss17skolimowskilambersschwott,-1,-1,-1,False,True,False,False
maxim2013voro/maxim2013voro,0,0,1,False,False,False,False
maxim2014/repo1,0,0,0,False,False,False,False
maxim2014/repo2,0,0,0,False,False,False,False
maxim2018/-,-1,-1,-1,False,True,False,False
maxim2018/testjob,-1,-1,-1,False,True,False,False
maxim201977/vk_bot-info,-1,-1,-1,False,True,False,False
maxim20202020/white-cat-,0,0,1,False,False,False,False
maxim20218/sanah,0,0,1,False,False,False,False
maxim20218/ututrytr,0,0,1,False,False,False,False
maxim2021ch/my-first-project,0,0,1,False,False,False,False
maxim2021ch/my-pages,0,0,1,False,False,False,False
maxim2021s/stoxx50,0,0,1,False,False,False,False
maxim20221/java-sprint1-hw,0,0,1,False,False,False,False
maxim202229/goit-markup-hw-01,0,0,1,False,False,False,False
