repo,stars,forks,watchers,deleted,private,archived,disabled
hectorhuertas/night_writer,0,0,1,False,False,False,False
hectorhuertas/option-manager,-1,-1,-1,False,True,False,False
hectorhuertas/options-manager,0,0,1,False,False,False,False
hectorhuertas/paloma,-1,-1,-1,False,True,False,False
hectorhuertas/people_database,0,0,1,False,False,False,False
hectorhuertas/pizza-express,0,0,1,False,False,False,False
hectorhuertas/poetry,-1,-1,-1,False,True,False,False
hectorhuertas/point_box,0,0,1,False,False,False,False
hectorhuertas/portfolios,0,0,1,False,False,False,False
hectorhuertas/pragmatic_game,-1,-1,-1,False,True,False,False
hectorhuertas/project-test,-1,-1,-1,False,True,False,False
hectorhuertas/rails_engine,1,0,1,False,False,False,False
hectorhuertas/react-101,0,0,1,False,False,False,False
hectorhuertas/reactive_rails,0,0,2,False,False,False,False
hectorhuertas/real-time,0,0,1,False,False,False,False
hectorhuertas/repositive-challenge,-1,-1,-1,False,True,False,False
hectorhuertas/resman,0,0,0,False,False,False,False
hectorhuertas/resource-manager,-1,-1,-1,False,True,False,False
hectorhuertas/robot_world,0,0,1,False,False,False,False
hectorhuertas/rock-paper-scissors-fn,-1,-1,-1,False,True,False,False
hectorhuertas/rock_paper_scissors,0,0,1,False,False,False,False
hectorhuertas/ruby-submissions,0,0,2,False,False,False,False
hectorhuertas/snake-tron,2,2,1,False,False,False,False
hectorhuertas/sorting_suite,0,0,1,False,False,False,False
hectorhuertas/task_manager,0,0,1,False,False,False,False
hectorhuertas/terminus-web,-1,-1,-1,False,True,False,False
hectorhuertas/thoughtbox,0,0,1,False,False,False,False
hectorhuertas/thoughtbox2,0,0,2,False,False,False,False
hectorhuertas/tic-tac-toe,0,0,2,False,False,False,False
hectorhuertas/to-do-web,0,0,1,False,False,False,False
hectorhuertas/travis-broken-example,-1,-1,-1,False,True,False,False
hectorhuertas/turing_machine,1,0,1,False,False,False,False
hectorhuertas/vagrant-k8s,0,0,0,False,False,False,False
hectorhuertas/web_guesser,-1,-1,-1,False,True,False,False
hectorhuertas/wrapper,-1,-1,-1,False,True,False,False
hectorhugo170031/spacesw,0,0,1,False,False,False,False
hectorhugocc/controlproyectsat,0,0,2,False,False,False,False
hectorhugocc/jsf_crud,-1,-1,-1,False,True,False,False
hectorhugocc/littmantollentinodev,0,0,2,False,False,False,False
hectorhugocc/lp-i---cibertec,-1,-1,-1,False,True,False,False
hectorhugocc/mi-sitio-web,-1,-1,-1,False,True,False,False
hectorhugocc/otronew,-1,-1,-1,False,True,False,False
hectorhugocc/pinponjava,-1,-1,-1,False,True,False,False
hectorhugocc/pit_reservarestaurante,0,0,2,False,False,False,False
hectorhugocc/proysinless,-1,-1,-1,False,True,False,False
hectorhugocc/pruebauno,-1,-1,-1,False,True,False,False
hectorhugocc/repotestdestino,-1,-1,-1,False,True,False,False
hectorhugocc/repotestorigen,-1,-1,-1,False,True,False,False
hectorhugocc/satcontrolproyect,0,0,2,False,False,False,False
hectorhugocc/satcontrolproyectjsf,0,0,2,False,False,False,False
hectorhugocc/web-bootstrap,-1,-1,-1,False,True,False,False
hectorhugomendozamonroy/sales_dashboard,0,0,1,False,False,False,False
hectorhugomendozamonroy/test-repo,0,0,0,False,False,False,False
hectorhugovelazquez/python-prep,0,0,0,False,False,False,False
hectorhuguin/could-be-useful-,-1,-1,-1,False,True,False,False
hectorhuguin/github-slideshow,-1,-1,-1,False,True,False,False
hectorhuguin/hectorhuguin,-1,-1,-1,False,True,False,False
hectorhui/cc-term-project-client,-1,-1,-1,False,True,False,False
hectorhui/course-capstone-google-da,0,0,1,False,False,False,False
hectorhui/mm-co,-1,-1,-1,False,True,False,False
hectorhumanes/config-repo,-1,-1,-1,False,True,False,False
hectorhumanes/exercisemedallia,0,0,2,False,False,False,False
hectorhumanes/sauron,-1,-1,-1,False,True,False,False
hectorhumanes/sauroncloud,-1,-1,-1,False,True,False,False
hectorhumanitcare/humanaisdkdevices,-1,-1,-1,False,True,False,False
hectorhuol/azure-function-load-data,0,0,2,False,False,False,False
hectorhuol/azure-function-poc-nodejs,0,0,2,False,False,False,False
hectorhuol/azure-poc,0,0,2,False,False,False,False
hectorhuol/data-scientist-acamica,0,0,2,False,False,False,False
hectorhuol/ddd-with-springboot,-1,-1,-1,False,True,False,False
hectorhuol/expenses,0,0,2,False,False,False,False
hectorhuol/expenses-a2-gui,0,0,2,False,False,False,False
hectorhuol/expenses-api,0,0,2,False,False,False,False
hectorhuol/expenses-desktop-gui,0,0,2,False,False,False,False
hectorhuol/expenses-rest-api,0,0,2,False,False,False,False
hectorhuol/repository-permissions-updater,0,0,1,False,False,False,False
hectorhuol/resources,0,0,2,False,False,False,False
hectorhuol/slack-faq-bot,0,0,2,False,False,False,False
hectorhuol/sonatype-take-home-excercise,0,0,2,False,False,False,False
hectorhuol/test-graalvm-groovy,0,0,2,False,False,False,False
hectorhuol/tpcds,0,0,1,False,False,False,False
hectorhuol/udacity-deep-learning-assigment1,-1,-1,-1,False,True,False,False
hectorhuol/udacity-deep-learning-assigments,0,0,2,False,False,False,False
