repo,stars,forks,watchers,deleted,private,archived,disabled
aomartin923/esm206-lab4-part1-am,0,0,1,False,False,False,False
aomartin923/esm206_assigment2_task2_aom,0,0,1,False,False,False,False
aomartin923/esm206_lab10,0,0,1,False,False,False,False
aomartin923/esm206_lab6,0,0,1,False,False,False,False
aomartin923/esm206_lab7,0,0,1,False,False,False,False
aomartin923/esm206_lab8,0,0,1,False,False,False,False
aomartin923/esm206_lab9,0,0,1,False,False,False,False
aomartin923/esm244-w2022-lab1,0,0,0,False,False,False,False
aomartin923/esm244_a4_task3,0,0,1,False,False,False,False
aomartin923/esm244_lab5,0,0,1,False,False,False,False
aomartin923/esm244_lab6,0,0,1,False,False,False,False
aomartin923/esm244_lab7,0,0,1,False,False,False,False
aomartin923/esm244_shiny_app,-1,-1,-1,True,False,False,False
aomartin923/esm244_w22_lab9,0,0,0,False,False,False,False
aomartin923/esm270_lab1,0,0,1,False,False,False,False
aomartin923/esm44-cites-shinyapp,0,0,0,False,False,True,False
aomartin923/week7lab7-collab,0,0,1,False,False,False,False
aomartinezg/actions.serverless-with-python-requireme-and-wsgints,0,0,1,False,False,False,False
aomartinezg/actions.serverless-with-python-requirements-and-wsgi,0,0,1,False,False,False,False
aomartinezg/music-sheet-generator,20,0,2,False,False,False,False
aomaru0110/hackathon4,0,0,1,False,False,False,False
aomarwaleed/angular-portfolio,-1,-1,-1,False,True,False,False
aomarwaleed/aomarwaleed,-1,-1,-1,False,True,False,False
aomarwaleed/cruds-system,0,0,1,False,False,False,False
aomarwaleed/firstgit,-1,-1,-1,False,True,False,False
aomarwaleed/firstprogect,-1,-1,-1,False,True,False,False
aomarwaleed/imageeditor,0,0,1,False,False,False,False
aomarwaleed/landingpage,0,0,1,False,False,False,False
aomarwaleed/movieapi_jquery,0,0,1,False,False,False,False
aomarwaleed/moviesapp-angular,-1,-1,-1,False,True,False,False
aomarwaleed/smart-login-system,0,1,1,False,False,False,False
aomarwaleed/test,-1,-1,-1,False,True,False,False
aomarwaleed/weatherapi,0,0,1,False,False,False,False
aomary/www_aomary_org,0,0,2,False,False,False,False
aomary1/aomary1,0,0,1,False,False,False,False
aomary81/aomary81.github.io,0,0,1,False,False,False,False
aomary81/csc-196w-web-programming-,0,0,1,False,False,False,False
aomary81/final-project-2022,0,1,2,False,False,False,False
aomary81/loud-backspace.github.io,4,2,4,False,False,False,False
aomaryan/fruit-ninja-1,0,0,1,False,False,False,False
aomaryan/trex,0,0,1,False,False,False,False
aomaryan/wrecking-ball,0,0,1,False,False,False,False
aomaryus/dreams,-1,-1,-1,False,True,False,False
aomaryus/stepdefintionsissue,0,0,1,False,False,False,False
aomarz/hlk-sw16,0,0,0,False,False,False,False
aomarz/homeware-firebase-master,0,0,1,False,False,False,False
aomarzai/capstone,-1,-1,-1,False,True,False,False
aomarzai/crea330,0,0,1,False,False,False,False
aomarzai/crea330module8,-1,-1,-1,False,True,False,False
aomarzai/module8,-1,-1,-1,False,True,False,False
aomarzai/sandbox,-1,-1,-1,False,True,False,False
aomarzai/udemy-practice,-1,-1,-1,False,True,False,False
aomarzo/zoubi,0,0,0,False,False,False,False
aomas17/aomas17,0,0,1,False,False,False,False
aomas98/precisioncodeexam,0,0,1,False,False,False,False
aomasamishima1/1,0,0,1,False,False,False,False
aomasirawan/-,0,0,1,False,False,False,False
aomassi/aomassi,0,0,1,False,False,False,False
aomassi/dinnertime,0,0,1,False,False,False,False
aomassi/dotfiles,0,0,0,False,False,False,False
aomassi/longest-word-game,0,0,1,False,False,False,False
aomassi/ralls-task-manager,0,0,1,False,False,False,False
aomassi/recipeapi,-1,-1,-1,False,True,False,False
aomassi/recipes_api,0,0,1,False,False,False,False
aomassi/stupid-coaching,0,0,1,False,False,False,False
aomassi/watch-list,0,0,1,False,False,False,False
aomassi/watch-list1,0,0,1,False,False,False,False
aomassi/yelp-mvp,0,0,1,False,False,False,False
aomasteractive/angular,-1,-1,-1,False,True,False,False
aomasteractive/angulardevdemo,0,0,1,False,False,False,False
aomatar/aomatar,0,0,1,False,False,False,False
aomatech/aomatech,0,0,1,False,False,False,False
aomath/aomath.github.io,0,0,1,False,False,False,False
aomathwift/crossroad,0,0,1,False,False,False,False
aomathwift/dependencies_generator,3,0,2,False,False,False,False
aomathwift/environmentsetup,-1,-1,-1,False,True,False,False
aomathwift/fastlane-plugin-appcenter,0,0,1,False,False,False,False
aomathwift/fastlane-plugin-download_object_from_s3,0,0,2,False,False,False,False
aomathwift/git-hooks-ios,0,0,2,False,False,False,False
aomathwift/ios_challenge,0,0,1,False,False,False,False
aomathwift/octokit.rb,0,0,1,False,False,False,False
aomathwift/openx,0,0,2,False,False,False,False
aomathwift/puree-swift,0,0,1,False,False,False,False
aomathwift/rxswift,0,0,1,False,False,False,False
aomathwift/sandboxkit,10,0,2,False,False,False,False
aomathwift/sourcery,0,0,1,False,False,False,False
aomathwift/webdb-notification-sample,0,0,2,False,False,False,False
aomathwift/xcode-install,0,0,1,False,False,False,False
aomati/graphosorus-rex,0,0,0,False,False,True,False
aomati/react-adaptive-size,-1,-1,-1,False,True,False,False
aomatp/hello,0,0,2,False,False,False,False
aomatsiuk/wholesquarecount,0,0,0,False,False,False,False
aomatsiuk/winterandsummer,0,0,0,False,False,False,False
aomatsu0506/gcp-bq-,-1,-1,-1,False,True,False,False
aomatsu0506/study_python,-1,-1,-1,False,True,False,False
aomatsu15/wafuuuuuuu,0,0,1,False,False,False,False
aomatsu1991/aomatsu1991.github.io,-1,-1,-1,False,True,False,False
aomatsu1991/j2yamanakako,-1,-1,-1,False,True,False,False
aomatsu1991/j2yamanakako.github.io,-1,-1,-1,False,True,False,False
aomatsu1991/j2yamanakako2,-1,-1,-1,False,True,False,False
aomatsukyoka37442/benkyou,0,0,1,False,False,False,False
aomatsukyoka37442/benkyouu,0,0,1,False,False,False,False
aomatsukyoka37442/benkyouuu,0,0,1,False,False,False,False
aomatsukyoka37442/git-practice,0,0,1,False,False,False,False
aomatsukyoka37442/kadai,0,0,1,False,False,False,False
aomatsun/3dslicer,1,1,1,False,False,False,False
aomatsun/mychart,1,1,1,False,False,False,False
aomatsun/pmine-ui-develop,1,0,1,False,False,False,False
aomatsun/slicersources-src,1,0,1,False,False,False,False
aomatsun/vdc-react-master,1,0,1,False,False,False,False
aomatsun/vuecard,0,0,1,False,False,False,False
aomatsun/xstream,1,0,1,False,False,False,False
aomattya/usermanagement,0,0,1,False,False,False,False
