repo,stars,forks,watchers,deleted,private,archived,disabled
magennayager/upskill4,0,0,1,False,False,False,False
magennd/codecademy,0,0,1,False,False,False,False
magennd/magennd.github.io,0,0,1,False,False,False,False
magenne/makinpancakes,0,0,2,False,False,False,False
magennij/psychic-winner,0,0,0,False,False,False,False
magenno88/www.gdansk,0,0,1,False,False,False,False
magenno88/www.gdansk1,0,0,1,False,False,False,False
magennta/dbms_lab,-1,-1,-1,False,True,False,False
magenobo/johannesmanninenalkometri,0,0,1,False,False,False,False
magenoir/projetwebgroupe3,0,0,0,False,False,False,False
magenoiretblanc/sapphirebot,-1,-1,-1,False,True,False,False
magenois/betterbravolights,0,0,0,False,False,False,False
magenokus/processor_exceptions,-1,-1,-1,False,True,False,False
magenon/github-page,0,0,1,False,False,False,False
magenon/https---magenon.github.io-my-app-,-1,-1,-1,False,True,False,False
magenon/my-app,0,0,1,False,False,False,False
magenon/sennda-software,0,0,1,False,False,False,False
magenon/sennda.github.io,-1,-1,-1,False,True,False,False
magenoo/nabe,-1,-1,-1,False,True,False,False
magenoo/nabe-panda,-1,-1,-1,False,True,False,False
magenot/magenot,0,0,1,False,False,False,False
magenp03/prep-course,0,0,0,False,False,False,False
magenp03/repositorio-henry,0,0,1,False,False,False,False
magenr/dressapp,0,0,1,False,False,False,False
magenr/parkpal-backend,0,0,1,False,False,False,False
magenr/parkpal-frontend,0,0,1,False,False,False,False
magenr/parkpal-frontend-mobile,0,0,1,False,False,False,False
magenr/react-final-project,0,0,1,False,False,False,False
magenr/rupigroup52,0,0,1,False,False,False,False
magenr/starnextreact,0,0,1,False,False,False,False
magenr/starnexttestwebapi,0,0,1,False,False,False,False
magenr/themoviedb-finalproject,0,0,1,False,False,False,False
magenroy/functionalpython,0,0,2,False,False,False,False
magenroy/linearalgebra,0,0,2,False,False,False,False
magenroy/lists,0,0,2,False,False,False,False
magenroy/naturalnumbers,0,0,2,False,False,False,False
magenroy/permutations,0,0,2,False,False,False,False
magenroy/settings,0,0,2,False,False,False,False
magenroy/website-heroku,0,0,2,False,False,False,False
magensa/dafv4,0,0,1,False,False,False,False
magensa/decrypt,-1,-1,-1,False,True,False,False
magensa/decryptv3,0,0,1,False,False,False,False
magensa/magensa-bluetooth,3,0,2,False,False,False,False
magensa/magensa-payment-protection-gateway-3-mppgv3-,1,0,1,False,False,False,False
magensa/magensabluetoothplayground,1,1,1,False,False,False,False
magensa/mppg-portalservice,0,0,1,False,False,False,False
magensa/mppgv3,1,0,1,False,False,False,False
magensa/mppgv4,0,0,1,False,False,False,False
magensa/qwickpin,0,0,1,False,False,False,False
magensa/rs2,0,0,1,False,False,False,False
magensa/rs3,0,0,1,False,False,False,False
magensa/te-connect,0,0,1,False,False,False,False
magensa/te-connect-js,0,1,1,False,False,False,False
magensa/te-connect-ng,0,0,1,False,False,False,False
magensa/te-connect-react,2,0,1,False,False,False,False
magensa/token-exchange,0,0,0,False,False,False,False
magensa/token-exchange-js,0,0,0,False,False,False,False
magensa/token-exchange-ng,0,0,0,False,False,False,False
magensa/token-exchange-react,0,0,0,False,False,False,False
magensa/tokenization,1,0,2,False,False,False,False
magensa/tokenization-pii,1,0,2,False,False,False,False
magensinus/cloud_magensinus,-1,-1,-1,False,True,False,False
magensinus/clt_academy,-1,-1,-1,False,True,False,False
magensinus/clt_journal,-1,-1,-1,False,True,False,False
magensinus/clt_magensinus,-1,-1,-1,False,True,False,False
magensinus/clt_magestil,-1,-1,-1,False,True,False,False
magensinus/clt_periodical,-1,-1,-1,False,True,False,False
magensinus/clt_subscriptions,-1,-1,-1,False,True,False,False
magensinus/clt_wallet,-1,-1,-1,False,True,False,False
magensinus/magensinus,-1,-1,-1,False,True,False,False
magensinus/magensinus_cloud,0,0,1,False,False,False,False
magensinus/magensinus_education,0,0,1,False,False,False,False
magensinus/magensinus_magensinus,0,0,1,False,False,False,False
magensinus/magensinus_magestil,0,0,1,False,False,False,False
magensinus/magensinus_web,0,0,1,False,False,False,False
magensinus/magestil_web,0,0,1,False,False,False,False
magensinus/mies_magensinus,0,0,1,False,False,False,False
magensinus/web_magensinus,-1,-1,-1,False,True,False,False
magensinus/web_magestil,-1,-1,-1,False,True,False,False
magensmith33/test-scala,0,0,1,False,False,False,False
magensmithhhhh124334/uiautomator2,-1,-1,-1,False,True,False,False
magenso/vagrant,-1,-1,-1,False,True,False,False
magenstor/chatcommandsadminpanel,0,0,1,False,False,False,False
magenstor/magenstor,0,0,1,False,False,False,False
magenstor/programacion,0,0,0,False,False,False,False
magensys/magento-ce-french-translation,0,0,1,False,False,False,False
magensys/smartt,0,0,1,False,False,False,False
magent/magento,0,1,2,False,False,False,False
magent2/-333,0,0,1,False,False,False,False
magent2/kek2234,0,0,1,False,False,False,False
magent2/kekmodel,0,0,1,False,False,False,False
magent2/keksto,0,0,1,False,False,False,False
magent2/ololo123,0,0,1,False,False,False,False
magent28/shreya-jatti,0,0,1,False,False,False,False
magent666/1144lu_66avvv_com,-1,-1,-1,False,True,False,False
magent666/11bbb_66avvv_com,-1,-1,-1,False,True,False,False
magent666/126dianying_66avvv_com,-1,-1,-1,False,True,False,False
magent666/12yingshi_66avvv_com,-1,-1,-1,False,True,False,False
magent666/15meishaonvpiaoliujiova_66avvv_com,-1,-1,-1,False,True,False,False
magent666/15yingcheng_66avvv_com,-1,-1,-1,False,True,False,False
magent666/18boyzhongguoyazhou_66avvv_com,-1,-1,-1,False,True,False,False
magent666/2009nianxulaohuluowang_66avvv_com,-1,-1,-1,False,True,False,False
magent666/2017nianyazhoutiantianshuangtiantianlu_6,-1,-1,-1,False,True,False,False
magent666/2019douyinzuihuoshoujibizhi_66avvv_com,-1,-1,-1,False,True,False,False
magent666/2019zuixinguochangaoqingbukaa_66avvv_com,-1,-1,-1,False,True,False,False
magent666/2019zuixinziyuanzhanziwang_66avvv_com,-1,-1,-1,False,True,False,False
magent666/2020haokandezhongwenluanmazimu_66avvv_co,-1,-1,-1,False,True,False,False
magent666/2020nianchedijiejuetaiwan_66avvv_com,-1,-1,-1,False,True,False,False
magent666/2020tiantianshuangtiantianwantiantianpai,-1,-1,-1,False,True,False,False
magent666/2020zuixinliuxingtouxiang_66avvv_com,-1,-1,-1,False,True,False,False
magent666/2345xiaoshuodaquan_66avvv_com,-1,-1,-1,False,True,False,False
magent666/2345yingshidaquanbofangqi_66avvv_com,-1,-1,-1,False,True,False,False
magent666/2345youxidaquan_66avvv_com,-1,-1,-1,False,True,False,False
magent666/266uu_66avvv_com,-1,-1,-1,False,True,False,False
magent666/2828yingyuandianyingyuan_66avvv_com,-1,-1,-1,False,True,False,False
magent666/33eee_66avvv_com,-1,-1,-1,False,True,False,False
magent666/33eeexiaoshuo_66avvv_com,-1,-1,-1,False,True,False,False
magent666/365dianying_66avvv_com,-1,-1,-1,False,True,False,False
magent666/365se_66avvv_com,-1,-1,-1,False,True,False,False
magent666/36ai_66avvv_com,-1,-1,-1,False,True,False,False
magent666/38bobo_66avvv_com,-1,-1,-1,False,True,False,False
