repo,stars,forks,watchers,deleted,private,archived,disabled
yuiking/python4-,-1,-1,-1,False,True,False,False
yuiking/yuiking.github.io,0,0,2,False,False,False,False
yuikino/loveyouforever-web,3,1,1,False,False,False,False
yuikino/type001,0,0,1,False,False,False,False
yuikinoko/nauka_pythona,0,0,1,False,False,False,False
yuikinoko/perl,0,0,1,False,False,False,False
yuikinoko/se_hello_printer_app,0,0,0,False,False,False,False
yuikinoko/serfenta-test,0,0,1,False,False,False,False
yuikirigaya/csy1018-2018,0,0,1,False,False,False,False
yuikirigaya/discord,0,0,2,False,False,False,False
yuikit/yuikit-music-react,0,0,1,False,False,False,False
yuikitakahashi/new-yuiki-dsmc,3,1,2,False,False,False,False
yuikitakahashi/nsea,-1,-1,-1,False,True,False,False
yuikitakahashi/yuiki-dsmc,0,0,1,False,False,False,False
yuikitsun/yuikitsun,0,0,1,False,False,False,False
yuikiute/game,-1,-1,-1,False,True,False,False
yuikiute/readability,0,0,1,False,False,False,False
yuikj/w,-1,-1,-1,False,True,False,False
yuikk/kimura0515,0,0,1,False,False,False,False
yuikka/test,0,0,1,False,False,False,False
yuikki/-test,0,0,1,False,False,False,False
yuikki/cyberstar,0,0,1,False,False,False,False
yuikkk/studious-carnival,0,0,0,False,False,False,False
yuikkkkkjjm/ki,0,0,1,False,False,False,False
yuikkkkkjjm/kivy1,0,0,1,False,False,False,False
yuikkkkkjjm/kivyhhh,0,0,1,False,False,False,False
yuikkkkkjjm/mimimi,0,0,1,False,False,False,False
yuikkon/android_project,-1,-1,-1,False,True,False,False
yuikkon/android_projects,-1,-1,-1,False,True,False,False
yuikkon/chatapp,-1,-1,-1,False,True,False,False
yuikkon/java-course,1,0,1,False,False,False,False
yuikkon/project,0,0,1,False,False,False,False
yuiklm/template_ios,0,0,2,False,False,False,False
yuiklop/steal2,-1,-1,-1,False,True,False,False
yuikns/adl-example,-1,-1,-1,False,True,False,False
yuikns/agar-front,-1,-1,-1,False,True,False,False
yuikns/android-sdk,-1,-1,-1,False,True,False,False
yuikns/androidmp3recorder,0,0,1,False,False,False,False
yuikns/argcv,10,11,5,False,False,False,False
yuikns/argcv-analyzer-cn,0,0,1,False,False,False,False
yuikns/argcv-bzl,-1,-1,-1,False,True,False,False
yuikns/argcv-cache,-1,-1,-1,False,True,False,False
yuikns/argcv-editor,-1,-1,-1,False,True,False,False
yuikns/argcv-gitlab-runner,0,0,1,False,False,False,False
yuikns/argcv-index,1,1,1,False,False,False,False
yuikns/argcv-seed,0,1,1,False,False,False,False
yuikns/argcv-third-party,-1,-1,-1,False,True,False,False
yuikns/artificialidiots,-1,-1,-1,False,True,False,False
yuikns/arush,0,0,1,False,False,False,False
yuikns/arush-seed,0,0,1,False,False,False,False
yuikns/ash,-1,-1,-1,False,True,False,False
yuikns/ashs-rs,0,0,1,False,False,False,False
yuikns/auto-restart,0,0,1,False,False,False,False
yuikns/bigbox,0,2,1,False,False,False,False
yuikns/bigbox-scripts,0,0,1,False,False,False,False
yuikns/bigdata-bootcamp,-1,-1,-1,False,True,False,False
yuikns/bigflow-docker,-1,-1,-1,False,True,False,False
yuikns/bigtop-scripts,0,0,1,False,False,False,False
yuikns/blesimrank,0,0,1,False,False,False,False
yuikns/boost,0,0,1,False,False,False,False
yuikns/bungee-view,-1,-1,-1,False,True,False,False
yuikns/byte-unixbench,0,0,1,False,False,False,False
yuikns/c-programming-language,-1,-1,-1,False,True,False,False
yuikns/cail,-1,-1,-1,False,True,False,False
yuikns/clickhouse,0,0,0,False,False,False,False
yuikns/cmake-proto,-1,-1,-1,False,True,False,False
yuikns/cockroach-docker,-1,-1,-1,False,True,False,False
yuikns/com-argcv-doc,-1,-1,-1,False,True,False,False
yuikns/create-argcv-app,-1,-1,-1,False,True,False,False
yuikns/cse8803,0,0,1,False,False,False,False
yuikns/cuda,0,0,1,False,False,False,False
yuikns/cuda_helpers,0,0,1,False,False,False,False
yuikns/cxx-github,0,0,1,False,False,False,False
yuikns/dataset_faers,-1,-1,-1,False,True,False,False
yuikns/dblp_reader,0,0,1,False,False,False,False
yuikns/digit-recognizer,0,0,1,False,False,False,False
yuikns/dockerai-docker,-1,-1,-1,False,True,False,False
yuikns/doctorai,-1,-1,-1,False,True,False,False
yuikns/doctorai-docker,-1,-1,-1,False,True,False,False
yuikns/docusaurus,0,0,0,False,False,False,False
yuikns/dorsvr,0,0,1,False,False,False,False
yuikns/dropbox-fetcher,0,1,1,False,False,False,False
yuikns/easypy,3,0,2,False,False,False,False
yuikns/elasticsearch-docker,-1,-1,-1,False,True,False,False
yuikns/elu,1,0,1,False,False,False,False
yuikns/es,0,0,1,False,False,False,False
yuikns/exdns,-1,-1,-1,False,True,False,False
yuikns/free-programming-books-zh_cn,-1,-1,-1,False,True,False,False
yuikns/freetype-gl,-1,-1,-1,False,True,False,False
yuikns/fregata-minor,-1,-1,-1,False,True,False,False
yuikns/gcc_five_minute,-1,-1,-1,False,True,False,False
yuikns/git-publish,0,0,1,False,False,False,False
yuikns/gitea,0,0,1,False,False,False,False
yuikns/github-cli,0,0,1,False,False,False,False
yuikns/gitlab-cli,0,0,1,False,False,False,False
yuikns/go-deps,0,1,1,False,False,False,False
yuikns/golang-china,-1,-1,-1,False,True,False,False
yuikns/golang-china.golangdoc,-1,-1,-1,False,True,False,False
yuikns/golang-china.translations,-1,-1,-1,False,True,False,False
yuikns/google-diff-match-patch,-1,-1,-1,False,True,False,False
yuikns/google-gson,0,0,1,False,False,False,False
yuikns/graphpatternmatcher,0,1,1,False,False,False,False
yuikns/grobid_repo,-1,-1,-1,False,True,False,False
yuikns/gsp2md,0,0,1,False,False,False,False
yuikns/hadoop-cluster-example,0,0,1,False,False,False,False
yuikns/haoel.github.io,0,0,0,False,False,False,False
yuikns/hello-argcv,1,0,1,False,False,False,False
yuikns/hello-bssl,0,0,1,False,False,False,False
yuikns/hello-codecvt,2,0,1,False,False,False,False
yuikns/hello-fabric,0,0,1,False,False,False,False
yuikns/hello-gl,1,0,1,False,False,False,False
yuikns/hello-go,0,0,1,False,False,False,False
yuikns/hello-go-fuse,-1,-1,-1,False,True,False,False
yuikns/hello-julia,0,0,1,False,False,False,False
yuikns/hello-mongo,-1,-1,-1,False,True,False,False
yuikns/hello-mongoc,-1,-1,-1,False,True,False,False
yuikns/hello-reducer-in-hadoop,0,0,1,False,False,False,False
yuikns/hello-spark,0,0,1,False,False,False,False
yuikns/hello-tfidf,0,0,1,False,False,False,False
yuikns/hello-xv6,0,0,1,False,False,False,False
yuikns/hello_bssl,0,0,1,False,False,False,False
yuikns/hello_bzl_opencl,-1,-1,-1,False,True,False,False
yuikns/hello_gl,1,0,1,False,False,False,False
yuikns/hello_signal,0,0,1,False,False,False,False
yuikns/hellogl,1,0,1,False,False,False,False
yuikns/hellolucene,-1,-1,-1,False,True,False,False
yuikns/hesmod,0,0,1,False,False,False,False
yuikns/homebrew-kompose,0,0,1,False,False,False,False
yuikns/hou,0,0,1,False,False,False,False
yuikns/hpipe,-1,-1,-1,False,True,False,False
yuikns/hsgl,1,0,1,False,False,False,False
yuikns/icwb2-data,58,25,2,False,False,False,False
yuikns/imcore,-1,-1,-1,False,True,False,False
yuikns/intellij-idea-settings,-1,-1,-1,False,True,False,False
yuikns/intrin,7,3,2,False,False,False,False
