repo,stars,forks,watchers,deleted,private,archived,disabled
surturbot/thanos-pros,-1,-1,-1,False,True,False,False
surturbot/thanos-userbot,-1,-1,-1,False,True,False,False
surturbot/thanosbot,-1,-1,-1,False,True,False,False
surturbot/tttttt,-1,-1,-1,False,True,False,False
surturbot/wanda,-1,-1,-1,False,True,False,False
surturbot/wandauserbot,-1,-1,-1,False,True,False,False
surturcheese/projets5java,0,0,1,False,False,False,False
surturfell/wendigo,0,0,1,False,False,False,False
surturftw/ai-practicals,2,2,1,False,False,False,False
surturftw/amp-practicals,1,2,1,False,False,False,False
surturftw/awp_practicals,0,0,0,False,False,False,False
surturftw/bi-practicals,1,2,1,False,False,False,False
surturftw/cga-practicals,0,3,1,False,False,False,False
surturftw/coding,0,2,1,False,False,False,False
surturftw/compi-problems,0,2,1,False,False,False,False
surturftw/cost_practicals,0,0,1,False,False,False,False
surturftw/es-practicals,1,0,1,False,False,False,False
surturftw/iot-practicals,0,3,1,False,False,False,False
surturftw/java,0,2,1,False,False,False,False
surturftw/java-practicals,0,1,1,False,False,False,False
surturftw/live-scoring--scorify,-1,-1,-1,False,True,False,False
surturftw/ngt-practicals,0,1,1,False,False,False,False
surturftw/portfolio,-1,-1,-1,False,True,False,False
surturftw/scorify,-1,-1,-1,False,True,False,False
surturftw/scorify2,-1,-1,-1,False,True,False,False
surturftw/scorify_v1.0,8,0,1,False,False,False,False
surturftw/scorifytest,0,0,1,False,False,False,False
surturftw/se-practicals,0,0,1,False,False,False,False
surturftw/sic-practicals,1,1,1,False,False,False,False
surturftw/surturftw,0,1,1,False,False,False,False
surturftw/test,-1,-1,-1,False,True,False,False
surturising/gittest,-1,-1,-1,False,True,False,False
surturising/savegame-backup-tool,-1,-1,-1,False,True,False,False
surturising/surturising,0,0,1,False,False,False,False
surturising/windows-softwareverteilung,0,0,1,False,False,False,False
surturising/windowsbackupmanager,1,0,1,False,False,False,False
surtursrevenge/essentialsx,0,0,1,False,False,False,False
surtursrevenge/hardware,0,0,1,False,False,False,False
