repo,stars,forks,watchers,deleted,private,archived,disabled
fairyworld/tool_hub-mirror-action,0,0,0,False,False,False,False
fairyworld/tool_i996,0,0,0,False,False,False,False
fairyworld/tool_imaotai,0,0,0,False,False,False,False
fairyworld/tool_imomoe,0,0,0,False,False,False,False
fairyworld/tool_issues-helper,0,0,0,False,False,False,False
fairyworld/tool_js_tool,0,0,0,False,False,False,False
fairyworld/tool_lede,0,0,0,False,False,False,False
fairyworld/tool_lemon-cleaner,0,0,0,False,False,False,False
fairyworld/tool_listen1_desktop,0,0,0,False,False,False,False
fairyworld/tool_listen1_mobile,0,0,0,False,False,False,False
fairyworld/tool_lx-music-desktop,0,0,0,False,False,False,False
fairyworld/tool_m3u8_iptv,-1,-1,-1,False,True,False,False
fairyworld/tool_m3u8_m3u8-downloader,0,0,0,False,False,False,False
fairyworld/tool_magisk,0,0,0,False,False,False,False
fairyworld/tool_magisk_alpha,0,0,0,False,False,False,False
fairyworld/tool_md,0,0,0,False,False,False,False
fairyworld/tool_melody,0,0,0,False,False,False,False
fairyworld/tool_motionity,0,0,0,False,False,False,False
fairyworld/tool_nav,0,0,0,False,False,False,False
fairyworld/tool_netease-cloud,0,0,0,False,False,False,False
fairyworld/tool_node-cron,0,0,0,False,False,False,False
fairyworld/tool_nvm,0,0,0,False,False,False,False
fairyworld/tool_nvm-windows,0,0,0,False,False,False,False
fairyworld/tool_pake,0,0,0,False,False,False,False
fairyworld/tool_pandaocr,0,0,0,False,False,False,False
fairyworld/tool_paper2gui,0,0,0,False,False,False,False
fairyworld/tool_postcode,0,0,0,False,False,False,False
fairyworld/tool_pull,0,0,0,False,False,False,False
fairyworld/tool_pushdeer,0,0,0,False,False,False,False
fairyworld/tool_qinglong,0,0,0,False,False,False,False
fairyworld/tool_qltools,0,0,0,False,False,False,False
fairyworld/tool_qqflacmusicdownloader,0,0,0,False,False,False,False
fairyworld/tool_quantumultx,0,0,0,False,False,False,False
fairyworld/tool_react-native-debugger,0,0,0,False,False,False,False
fairyworld/tool_replacegooglecdn,0,0,0,False,False,False,False
fairyworld/tool_repo-sync,0,0,0,False,False,False,False
fairyworld/tool_responsively-app,0,0,0,False,False,False,False
fairyworld/tool_riru,0,0,0,False,False,False,False
fairyworld/tool_rsshub,-1,-1,-1,False,True,False,False
fairyworld/tool_runningcheese-firefox,0,0,0,False,False,False,False
fairyworld/tool_rustdesk,0,0,0,False,False,False,False
fairyworld/tool_sagernet,0,0,0,False,False,False,False
fairyworld/tool_scrcpy,0,0,0,False,False,False,False
fairyworld/tool_scriptcat,-1,-1,-1,False,True,False,False
fairyworld/tool_sillygirl,0,0,0,False,False,False,False
fairyworld/tool_simplicity_tools_xposed,0,0,0,False,False,False,False
fairyworld/tool_smsforwarder,0,0,0,False,False,False,False
fairyworld/tool_soulsign-chrome,0,0,0,False,False,False,False
fairyworld/tool_spacingjs,0,0,0,False,False,False,False
fairyworld/tool_spleeter,0,0,0,False,False,False,False
fairyworld/tool_spleetergui,0,0,0,False,False,False,False
fairyworld/tool_spotiflyer,0,0,0,False,False,False,False
fairyworld/tool_steamtools,0,0,0,False,False,False,False
fairyworld/tool_switchhosts,0,0,0,False,False,False,False
fairyworld/tool_telechan,0,0,0,False,False,False,False
fairyworld/tool_teledrive,0,0,0,False,False,False,False
fairyworld/tool_tmagic-editor,0,0,0,False,False,False,False
fairyworld/tool_trace.moe,0,0,0,False,False,False,False
fairyworld/tool_trackerslist,0,0,0,False,False,False,False
fairyworld/tool_translate-subtitle-file,0,0,0,False,False,False,False
fairyworld/tool_userscript,0,1,0,False,False,False,False
fairyworld/tool_web-clipper,0,0,0,False,False,False,False
fairyworld/tool_webp2jpg-online,0,0,0,False,False,False,False
fairyworld/tool_wechatsync,0,0,0,False,False,False,False
fairyworld/tool_win32-openssh,0,0,0,False,False,False,False
fairyworld/tool_winmerge,0,0,0,False,False,False,False
fairyworld/tool_work_crawler,0,0,0,False,False,False,False
fairyworld/tool_xpatch,0,0,0,False,False,False,False
fairyworld/tool_xposed-godmode,0,0,0,False,False,False,False
fairyworld/tool_yesplaymusic,0,0,0,False,False,False,False
fairyworld/tool_yyetsbot,1,0,0,False,False,False,False
fairyworld/tool_zjl,0,0,0,False,False,False,False
fairyworld/tv_box,0,0,0,False,False,False,False
fairyworld/tv_m3u8_iptv,0,0,0,False,False,False,False
fairyworld/tv_tvapk,0,0,0,False,False,False,False
fairyworld/up_ffcreator,0,0,0,False,False,False,False
fairyworld/update_miui_ota,0,0,0,False,False,False,False
fairyworld/video_ffcreator,0,0,0,False,False,False,False
fairyworld/video_ffcreatorlite,0,0,0,False,False,False,False
fairyworld/video_shida,0,0,0,False,False,False,False
fairyworld/vip_anranawsl,0,0,0,False,False,False,False
fairyworld/vip_cmwtat_digital_edition,0,0,0,False,False,False,False
fairyworld/vip_jetbrains,-1,-1,-1,False,True,False,False
fairyworld/vip_webstorm,-1,-1,-1,False,True,False,False
fairyworld/visualization_bigdataview,0,0,0,False,False,False,False
fairyworld/visualization_dataease,0,0,0,False,False,False,False
fairyworld/w3-goto-world,0,0,0,False,False,False,False
