repo,stars,forks,watchers,deleted,private,archived,disabled
anubhavbajaj/iitg-stackoverflow,0,0,1,False,False,False,False
anubhavbajaj/portfolio_optimiser,0,0,1,False,False,False,False
anubhavbajaj/twitter_sentiment_analysis,0,0,1,False,False,False,False
anubhavbakshi/anubhavbakshi,0,0,1,False,False,False,False
anubhavbala/bouncing-balls,0,0,2,False,False,False,False
anubhavbala/calculator,0,0,2,False,False,False,False
anubhavbala/codespacecheck,0,0,2,False,False,False,False
anubhavbala/duckhunt,0,0,2,False,False,False,False
anubhavbala/hml2fhir,0,0,2,False,False,False,False
anubhavbala/hmltofhir,0,0,2,False,False,False,False
anubhavbala/logsdon,0,0,2,False,False,False,False
anubhavbala/miringvalidator,0,0,2,False,False,False,False
anubhavbala/morsecodetranslate,0,0,2,False,False,False,False
anubhavbala/needleman,0,0,2,False,False,False,False
anubhavbala/orfidentify,0,0,2,False,False,False,False
anubhavbala/postfix,0,0,2,False,False,False,False
anubhavbala/pythonplayground,0,0,2,False,False,False,False
anubhavbala/schoolassignments,-1,-1,-1,False,True,False,False
anubhavbala/tabletopreview,0,0,2,False,False,False,False
anubhavbangari/workportfolio,0,0,1,False,False,False,False
anubhavbangari3/airbnb-clone,0,0,1,False,False,False,False
anubhavbangari3/anubhavbangari3.github.io,-1,-1,-1,False,True,False,False
anubhavbangari3/demo_redirect,-1,-1,-1,False,True,False,False
anubhavbangari3/demo_redirect_django,0,0,1,False,False,False,False
anubhavbangari3/distance_map_using_django,0,0,1,False,False,False,False
anubhavbangari3/django_blog,0,0,1,False,False,False,False
anubhavbangari3/ds_python,-1,-1,-1,False,True,False,False
anubhavbangari3/face_detection_mediapipe,0,0,1,False,False,False,False
anubhavbangari3/firstbasicspringpractise,0,0,1,False,False,False,False
anubhavbangari3/flight_booking,0,0,1,False,False,False,False
anubhavbangari3/handtracking,0,0,1,False,False,False,False
anubhavbangari3/harvard,-1,-1,-1,False,True,False,False
anubhavbangari3/hello-world,-1,-1,-1,False,True,False,False
anubhavbangari3/hospital,0,0,1,False,False,False,False
anubhavbangari3/instagram_app_using_django,-1,-1,-1,False,True,False,False
anubhavbangari3/lets_connect,0,0,1,False,False,False,False
anubhavbangari3/movie-land,-1,-1,-1,False,True,False,False
anubhavbangari3/movie_drf_and_react,-1,-1,-1,False,True,False,False
anubhavbangari3/movie_site_using_drf_and_react,-1,-1,-1,False,True,False,False
anubhavbangari3/myportfolio,0,0,1,False,False,False,False
anubhavbangari3/mysite,-1,-1,-1,False,True,False,False
anubhavbangari3/pizza_drf,0,0,1,False,False,False,False
anubhavbangari3/portfolio,-1,-1,-1,False,True,False,False
anubhavbangari3/portfolio-website,-1,-1,-1,False,True,False,False
anubhavbangari3/poseestimation,0,0,1,False,False,False,False
anubhavbangari3/post_demo,0,0,1,False,False,False,False
anubhavbangari3/projects0,-1,-1,-1,False,True,False,False
anubhavbangari3/python_stuff,-1,-1,-1,False,True,False,False
anubhavbangari3/saas_js,0,0,1,False,False,False,False
anubhavbangari3/simple_post,-1,-1,-1,False,True,False,False
anubhavbangari3/social_media_clone,0,0,1,False,False,False,False
anubhavbangari3/social_media_connect,-1,-1,-1,False,True,False,False
anubhavbangari3/social_media_django,-1,-1,-1,False,True,False,False
anubhavbangari3/starbucks_landing_page,0,0,1,False,False,False,False
anubhavbangari3/unravel,0,0,1,False,False,False,False
anubhavbangari3/weather_app,-1,-1,-1,False,True,False,False
anubhavbangari3/weather_app_using_django,0,0,1,False,False,False,False
