repo,stars,forks,watchers,deleted,private,archived,disabled
hanielxlopezcornelis/new-examen-recuperatorio,0,0,1,False,False,False,False
hanielxlopezcornelis/probandosubirproyecto,-1,-1,-1,False,True,False,False
hanielxlopezcornelis/tp_laboratiorio_1,0,0,1,False,False,False,False
hanielxlopezcornelis/tp_laboratorio_1,-1,-1,-1,False,True,False,False
hanielyassir/phonegap,0,0,1,False,False,False,False
hanielystefany/jornal-grupo,0,0,1,False,False,False,False
hanielystefany/jornal-teste,-1,-1,-1,False,True,False,False
hanielz/home-away,0,0,1,False,False,False,False
hanielz/php-pagination,0,0,1,False,False,False,False
hanielz/rekening_koran,0,1,1,False,False,False,False
hanielz/scripts,0,0,1,False,False,False,False
hanielzaiine/adota-pet-pmw,-1,-1,-1,False,True,False,False
hanielzaiine/analise-prob-python,-1,-1,-1,False,True,False,False
hanielzaiine/angular-cli,-1,-1,-1,False,True,False,False
hanielzaiine/automato-celular-python,-1,-1,-1,False,True,False,False
hanielzaiine/backend-test,-1,-1,-1,False,True,False,False
hanielzaiine/blogggggg,-1,-1,-1,False,True,False,False
hanielzaiine/built-in-python,-1,-1,-1,False,True,False,False
hanielzaiine/django-angular-films,-1,-1,-1,False,True,False,False
hanielzaiine/django-noticias,-1,-1,-1,False,True,False,False
hanielzaiine/django-project,-1,-1,-1,False,True,False,False
hanielzaiine/exercism-python,-1,-1,-1,False,True,False,False
hanielzaiine/gherkin-scenarios-generator,-1,-1,-1,True,False,False,False
hanielzaiine/gherkin-scenarios-python,0,0,2,False,False,False,False
hanielzaiine/graduacao,-1,-1,-1,False,True,False,False
hanielzaiine/haniel-blog,-1,-1,-1,False,True,False,False
hanielzaiine/hanielblog,-1,-1,-1,False,True,False,False
hanielzaiine/hanielblog.github.io,-1,-1,-1,False,True,False,False
hanielzaiine/hanielzaiine.github.io,-1,-1,-1,False,True,False,False
hanielzaiine/js-noticias,-1,-1,-1,False,True,False,False
hanielzaiine/kata-contacorrente,-1,-1,-1,False,True,False,False
hanielzaiine/lpc-complemento-g1,-1,-1,-1,False,True,False,False
hanielzaiine/lpc20182g1,-1,-1,-1,False,True,False,False
hanielzaiine/lpoo,-1,-1,-1,False,True,False,False
hanielzaiine/projeto_noticias,-1,-1,-1,False,True,False,False
hanielzaiine/pydictxl,0,0,2,False,False,False,False
hanielzaiine/remote-jobs-brazil,-1,-1,-1,False,True,False,False
hanielzaiine/sky-blue-teste-merge,-1,-1,-1,False,True,False,False
hanielzaiine/skyblue-django,-1,-1,-1,False,True,False,False
hanielzaiine/teste-blog,-1,-1,-1,False,True,False,False
hanielzaiine/testemd,-1,-1,-1,False,True,False,False
hanielzaiine/testepython,-1,-1,-1,False,True,False,False
hanielzaiine/topicos-gamificacao,-1,-1,-1,False,True,False,False
hanielzaiine/webdevbook-noticias-js,-1,-1,-1,False,True,False,False
hanielzin7/expython,0,0,1,False,False,False,False
hanielzin7/hanielzin7,0,0,1,False,False,False,False
haniem/collegeproject,-1,-1,-1,False,True,False,False
haniem/isforevents,0,0,1,False,False,False,False
haniem/shopexam,0,0,1,False,False,False,False
haniem/todolist,0,0,1,False,False,False,False
haniemalekijou/gittutorial,0,0,0,False,False,False,False
haniemar/alx-higher_level_programming,0,0,1,False,False,False,False
haniemar/alx-low_level_programming,0,0,1,False,False,False,False
haniemar/alx-pre_course,0,0,1,False,False,False,False
haniemar/alx-system_engineering-devops,0,0,1,False,False,False,False
haniemar/alx-zero_day,0,0,1,False,False,False,False
haniemar/github-slideshow,0,0,1,False,False,False,False
haniemar/simple_shell,0,0,1,False,False,False,False
hanieme/flaczki,0,0,0,False,False,False,False
haniemeer/aps_haniye_esmaeili,0,0,1,False,False,False,False
haniemeer/cssanimation,0,0,1,False,False,False,False
haniemeer/drag-drop-,0,0,1,False,False,False,False
haniemeer/ecommerce-website-bc,0,0,1,False,False,False,False
haniemeer/englishkids-learning,2,0,1,False,False,False,False
haniemeer/examjs,0,0,1,False,False,False,False
haniemeer/filmyab,4,0,1,False,False,False,False
haniemeer/final-weather-app,0,0,1,False,False,False,False
haniemeer/finalcss-laptopshop,0,0,1,False,False,False,False
haniemeer/flexbox,0,1,1,False,False,False,False
haniemeer/group7,-1,-1,-1,False,True,False,False
haniemeer/group7-1,0,0,0,False,False,False,False
haniemeer/haniemeer,0,0,0,False,False,False,False
haniemeer/haniyeh,0,0,0,False,False,False,False
haniemeer/marde-tanhaye-shab,1,0,1,False,False,False,False
haniemeer/my-weather-app,0,0,1,False,False,False,False
haniemeer/notebook,2,0,1,False,False,False,False
haniemeer/online-notebook,-1,-1,-1,False,True,False,False
haniemeer/phonebook,2,0,1,False,False,False,False
haniemeer/phonebook-android,-1,-1,-1,False,True,False,False
haniemeer/portfolioforshecodes,0,0,1,False,False,False,False
haniemeer/project-one-css3,0,0,1,False,False,False,False
haniemeer/projects,0,0,1,False,False,False,False
haniemeer/projecttwo-css3,0,0,1,False,False,False,False
haniemeer/tesssst,-1,-1,-1,False,True,False,False
haniemeer/testforcontirbute,-1,-1,-1,False,True,False,False
haniemeer/todo-list,0,1,1,False,False,False,False
haniemeer/tv-show-dom-project,0,0,1,False,False,False,False
haniemeer/watson-home-appliances,-1,-1,-1,False,True,False,False
haniemeer/watson-home-appliances-site,2,0,1,False,False,False,False
haniemf5/eenimeeniminimo.github.io,-1,-1,-1,False,True,False,False
haniemi/deeplearning,0,0,1,False,False,False,False
haniemi/firstrepo,0,0,1,False,False,False,False
haniemlk/haniemlk,0,0,1,False,False,False,False
haniemman/helloworld,0,0,2,False,False,False,False
haniemman/new-repo,0,0,2,False,False,False,False
haniems/demo-repo,0,0,2,False,False,False,False
haniemz/haniemz,0,0,1,False,False,False,False
hanien/asteroids,-1,-1,-1,False,True,False,False
hanien/chineseoverlords,-1,-1,-1,False,True,False,False
hanien/deepdive,-1,-1,-1,False,True,False,False
hanien/dit827,1,1,4,False,False,False,False
hanien/dit827server,1,1,4,False,False,False,False
hanien/imagerecog,-1,-1,-1,False,True,False,False
hanien/librarysystem,-1,-1,-1,False,True,False,False
hanien/librarysystemtest,-1,-1,-1,False,True,False,False
hanien/movielib-android,0,1,1,False,False,False,False
hanien/originalitychecker,-1,-1,-1,False,True,False,False
hanien/productsapp,-1,-1,-1,False,True,False,False
hanien/snakebrowsergame,-1,-1,-1,False,True,False,False
hanienatasha/hanienatasha,1,0,1,False,False,False,False
hanienelgalfy/assignments,-1,-1,-1,False,True,False,False
hanienelgalfy/bigger-number-game,1,0,0,False,False,False,False
hanienelgalfy/bitcoin-ticker-ios11,-1,-1,-1,False,True,False,False
hanienelgalfy/chat-application,0,0,1,False,False,False,False
hanienelgalfy/clima-ios11,-1,-1,-1,False,True,False,False
hanienelgalfy/csen1095-data-engineering,-1,-1,-1,False,True,False,False
hanienelgalfy/de-ass,0,0,1,False,False,False,False
hanienelgalfy/dice-app,0,0,1,False,False,False,False
hanienelgalfy/hanien,-1,-1,-1,False,True,False,False
hanienelgalfy/kwad,0,0,1,False,False,False,False
hanienelgalfy/kwad-react,-1,-1,-1,False,True,False,False
hanienelgalfy/magic8ball,0,0,1,False,False,False,False
hanienelgalfy/map-screen-a-simple-android-app-,1,0,0,False,False,False,False
hanienelgalfy/mini_instagram,0,0,1,False,False,False,False
hanienelgalfy/movies,0,0,1,False,False,False,False
hanienelgalfy/moviesapp,-1,-1,-1,False,True,False,False
hanienelgalfy/movieslist,0,0,1,False,False,False,False
hanienelgalfy/my_clima,0,0,1,False,False,False,False
hanienelgalfy/mysprint0,0,0,0,False,False,False,False
hanienelgalfy/product-recognition-app,1,0,0,False,False,False,False
hanienelgalfy/quizzler,0,0,2,False,False,False,False
hanienelgalfy/roll-a-ball,0,0,0,False,False,False,False
hanienelgalfy/spree-task,0,0,1,False,False,False,False
hanienelgalfy/sprint0,-1,-1,-1,False,True,False,False
hanienelgalfy/sprint1-individual,0,0,0,False,False,False,False
hanienelgalfy/tankgame,0,0,0,False,False,False,False
hanienelgalfy/xylophone,0,0,1,False,False,False,False
hanieni/coursera-test,0,0,0,False,False,False,False
hanienk/do180-apps,0,0,0,False,False,False,False
hanienourishments/h.n,1,0,0,False,False,False,False
hanienourishments/hanie-nourishments-,0,0,1,False,False,False,False
hanienourishments/hanienourishments,0,0,1,False,False,False,False
hanienourishments/hanienourishments-,0,0,1,False,False,False,False
haniensami/coursera-test,0,0,1,False,False,False,False
hanieoa/hideoa,0,0,1,False,False,False,False
hanieoa/magisk,-1,-1,-1,False,True,False,False
hanieoa/oprekerandroid,-1,-1,-1,False,True,False,False
hanieoa/oprekers-android,0,0,1,False,False,False,False
hanieoa/oprekersandroid,0,0,1,False,False,False,False
hanieosia/cach,-1,-1,-1,False,True,False,False
hanieosia/calculatorwindosform,0,0,1,False,False,False,False
hanieosia/cash-library,0,0,1,False,False,False,False
