repo,stars,forks,watchers,deleted,private,archived,disabled
shamiya-mr/java,0,0,1,False,False,False,False
shamiya-mr/mad-lab,-1,-1,-1,False,True,False,False
shamiya-mr/madlab,0,0,1,False,False,False,False
shamiya-mr/python,0,0,1,False,False,False,False
shamiya-mr/software-engineering,0,0,1,False,False,False,False
shamiya/it-cert-automation-practice,0,0,0,False,False,False,False
shamiya/shamiya,0,0,0,False,False,False,False
shamiya/ssh-key,0,0,1,False,False,False,False
shamiya829/affective-computing,-1,-1,-1,False,True,False,False
shamiya829/ai-society-and-humanity,-1,-1,-1,False,True,False,False
shamiya829/astroship,0,0,0,False,False,False,False
shamiya829/convo,0,0,1,False,False,False,False
shamiya829/course-search,0,0,1,False,False,False,False
shamiya829/croatian-competition,-1,-1,-1,False,True,False,False
shamiya829/ctf-writeups,0,0,1,False,False,False,False
shamiya829/cultura-dining,-1,-1,-1,False,True,False,False
shamiya829/cultura-popculture,-1,-1,-1,False,True,False,False
shamiya829/cultura-social,-1,-1,-1,False,True,False,False
shamiya829/emotion,0,0,1,False,False,False,False
shamiya829/eow-dev2,-1,-1,-1,False,True,False,False
shamiya829/eow-from-notus,-1,-1,-1,False,True,False,False
shamiya829/eow-market,-1,-1,-1,False,True,False,False
shamiya829/eow-web,-1,-1,-1,False,True,False,False
shamiya829/falcon-network,-1,-1,-1,False,True,False,False
shamiya829/faucet,-1,-1,-1,False,True,False,False
shamiya829/firebase-video-samples,-1,-1,-1,False,True,False,False
shamiya829/girlswhocode2021,-1,-1,-1,False,True,False,False
shamiya829/gpt-neo,0,0,1,False,False,False,False
shamiya829/gre-vocab,0,0,1,False,False,False,False
shamiya829/gwckaty.github.io,-1,-1,-1,False,True,False,False
shamiya829/hackadiction,-1,-1,-1,False,True,False,False
shamiya829/hs-opps,0,0,1,False,False,False,False
shamiya829/internow,0,0,1,False,False,False,False
shamiya829/leetcode,0,0,1,False,False,False,False
shamiya829/macos-nowifi-solution,0,0,1,False,False,False,False
shamiya829/merge-hack,-1,-1,-1,False,True,False,False
shamiya829/miracleplus,-1,-1,-1,False,True,False,False
shamiya829/morning-starter,-1,-1,-1,False,True,False,False
shamiya829/my-website,-1,-1,-1,False,True,False,False
shamiya829/school,-1,-1,-1,False,True,False,False
shamiya829/school_manager,0,0,1,False,False,False,False
shamiya829/shamiya829,0,0,1,False,False,False,False
shamiya829/shen,-1,-1,-1,False,True,False,False
shamiya829/shen-studio,-1,-1,-1,False,True,False,False
shamiya829/shenstudio,-1,-1,-1,False,True,False,False
shamiya829/simple-calculator-master,-1,-1,-1,False,True,False,False
shamiya829/square,-1,-1,-1,False,True,False,False
shamiya829/tech-pathfinder,0,0,1,False,False,False,False
shamiya829/text_recogniton_chat,0,0,0,False,False,False,False
shamiya829/tictactoe,-1,-1,-1,False,True,False,False
shamiya829/tompkinshack,0,0,1,False,False,False,False
shamiya829/wondervate,-1,-1,-1,False,True,False,False
shamiyaaa/da-hood,1,0,1,False,False,False,False
shamiyack/personal-finance-dashboard,0,0,1,False,False,False,False
shamiyack/sales-forecasting-project,0,0,1,False,False,False,False
shamiyack/shamiyack.github.io,0,0,1,False,False,False,False
shamiyahz/shamiyahz,0,0,1,False,False,False,False
shamiyan/cafe_management_system_csharp,0,0,1,False,False,False,False
shamiyan/fly-high-aireline,1,0,1,False,False,False,False
shamiyarahman885/nuxtjs-projectqewe,0,0,1,False,False,False,False
shamiyashami/dockerfle,0,0,1,False,False,False,False
shamiyashami/ev-customer-risk-,0,0,1,False,False,False,False
shamiyashami/initial_programming,0,0,1,False,False,False,False
shamiyashami/manaf,0,0,1,False,False,False,False
shamiyashami/myherokuapp,0,0,1,False,False,False,False
shamiyashami/programming,0,0,1,False,False,False,False
shamiyashami/recipeweb,0,0,1,False,False,False,False
shamiyaz/projects,0,0,2,False,False,False,False
shamiye/as_nanvix_ricm4,-1,-1,-1,False,True,False,False
shamiye/mmdo_tp,0,0,0,False,False,False,False
shamiyevaj/jale.sh-gueesing-number,0,0,1,False,False,False,False
shamiyevs/practise,0,0,1,False,False,False,False
shamiyevs/shamiyevs,0,0,1,False,False,False,False
shamizen/3-column-preview-card-component,0,0,1,False,False,False,False
shamizen/accordion,0,0,1,False,False,False,False
shamizen/article-preview-component,0,0,1,False,False,False,False
shamizen/challenge-by-frontend-mentor,0,0,1,False,False,False,False
shamizen/currency-coverter,0,0,1,False,False,False,False
shamizen/faq-accordion-card,0,0,1,False,False,False,False
shamizen/form-validation,0,0,1,False,False,False,False
shamizen/git-demo,-1,-1,-1,False,True,False,False
shamizen/image-carousel,0,0,1,False,False,False,False
shamizen/light-dark-mode,0,0,1,False,False,False,False
shamizen/navigation,0,0,1,False,False,False,False
shamizen/navigation-menu-indicator,0,0,1,False,False,False,False
shamizen/profile-card-component,0,0,1,False,False,False,False
shamizen/quiz-app,0,0,1,False,False,False,False
shamizen/social-proof-section,0,0,1,False,False,False,False
shamizen/stats-preview-card-component,0,0,1,False,False,False,False
shamizen/stats-preview-card-component-main,0,0,1,False,False,False,False
shamizen/to-do-list,0,0,1,False,False,False,False
shamizhussian/apple---product-landing-page,0,0,1,False,False,False,False
shamizhussian/apple-product-landing-page,0,0,1,False,False,False,False
shamizhussian/shamizhussian,0,0,1,False,False,False,False
shamizi/container,0,0,1,False,False,False,False
shamizi/cpp,0,0,1,False,False,False,False
shamizi/cpp-09,0,0,1,False,False,False,False
shamizi/cub3d,0,0,1,False,False,False,False
shamizi/ft_server,0,0,1,False,False,False,False
shamizi/gnl,0,0,1,False,False,False,False
shamizi/inception,0,0,1,False,False,False,False
shamizi/libft,0,0,1,False,False,False,False
shamizi/philosopher,0,0,1,False,False,False,False
shamizi/pipex,0,0,1,False,False,False,False
shamizi/printf,0,0,1,False,False,False,False
shamizrahi/databases_hw,0,0,1,False,False,False,False
shamizrahi/intro-java,-1,-1,-1,False,True,False,False
shamizrahi/intro-python,-1,-1,-1,False,True,False,False
shamizrahi/java-hw,0,0,1,False,False,False,False
shamizrahi/photoshare,0,0,1,False,False,False,False
shamizrahi/python-sm,-1,-1,-1,False,True,False,False
shamizrahi/random_color_generator,0,0,1,False,False,False,False
shamizrahi/random_img,-1,-1,-1,False,True,False,False
shamizrahi/resume-sharonmizrahi,-1,-1,-1,False,True,False,False
shamizrahi/shamizrahi,-1,-1,-1,False,True,False,False
shamizzaom/shamizzaom,0,0,1,False,False,False,False
shamj3608/5,0,0,1,False,False,False,False
shamj3608/asd,0,0,2,False,False,False,False
shamj3608/dfas,0,0,2,False,False,False,False
shamj3608/fasfa,0,0,1,False,False,False,False
shamj3608/giuhiou,0,0,2,False,False,False,False
shamj3608/sadow,0,0,2,False,False,False,False
shamj3608/test13,0,0,1,False,False,False,False
shamj3608/uzn,0,0,1,False,False,False,False
shamjabbar/udemy-projects,0,0,1,False,False,False,False
shamjad-mazood-nazer/ads,0,0,1,False,False,False,False
shamjad-mazood-nazer/android,0,0,1,False,False,False,False
shamjad-mazood-nazer/first-contribution,0,0,0,False,False,False,False
shamjad-mazood-nazer/gdsc,0,0,1,False,False,False,False
shamjad-mazood-nazer/java-oop,0,0,1,False,False,False,False
shamjad-mazood-nazer/networking-system-administration-lab,0,0,1,False,False,False,False
shamjad-mazood-nazer/project,0,0,1,False,False,False,False
shamjad-mazood-nazer/py,0,0,1,False,False,False,False
shamjad-mazood-nazer/s2-adbms,0,0,1,False,False,False,False
shamjad-mazood-nazer/s3-dsml,0,0,1,False,False,False,False
shamjad-mazood-nazer/wp,0,0,1,False,False,False,False
shamjadhav/java-programs,0,0,0,False,False,False,False
shamjadhav73/bhama_nature_resort,0,0,1,False,False,False,False
shamjadhav73/esociety,0,0,1,False,False,False,False
shamjaff/whathappenedlastweek.com,-1,-1,-1,False,True,False,False
shamjahan1anishmachamsai/attngan,-1,-1,-1,False,True,False,False
shamjahangeer/allcode,0,0,0,False,False,False,False
shamjakinivan/my_repo,0,0,0,False,False,False,False
shamjam/create-your-own-image-classifier,3,3,0,False,False,False,False
shamjam/evbzcy2oc75brzum,0,0,1,False,False,False,False
shamjam/my_push_up_counter,14,8,1,False,False,False,False
shamjam/push_up_counter_youtube,14,8,1,False,False,False,False
shamjam/shamjam,0,0,1,False,False,False,False
shamjam/use-a-pre-trained-image-classifier-to-identify-dog-breeds,1,3,0,False,False,False,False
shamjam96/final-year-docs-2019,0,0,1,False,False,False,False
shamjam96/final-year-project,0,0,0,False,False,False,False
shamjam96/hiragana-learner,0,0,0,False,False,False,False
shamjam96/randomcolour,0,0,0,False,False,False,False
shamjam96/randomcolourgame,0,0,0,False,False,False,False
shamjam96/shamjam96.github.io,0,0,0,False,False,False,False
shamjas957/connectrepo,0,0,1,False,False,False,False
shamjas957/shamjas957,0,0,1,False,False,False,False
shamjaved/movies480.github.io,0,0,1,False,False,False,False
shamjaved/movieshd480.github.io,0,0,1,False,False,False,False
shamjay/shamjay.github.io,0,0,1,False,False,False,False
shamjayaram/shamjayaram,0,0,1,False,False,False,False
shamjayewar16/counter,0,0,1,False,False,False,False
shamjayewar16/css-,-1,-1,-1,False,True,False,False
shamjayewar16/ecxaltech-b-3-project,0,0,1,False,False,False,False
shamjayewar16/et-javascript,-1,-1,-1,False,True,False,False
shamjayewar16/exlattech-css,0,0,1,False,False,False,False
shamjayewar16/sham,-1,-1,-1,False,True,False,False
shamjeed/angular-oidc,0,0,1,False,False,False,False
shamjeed/azure-aks-kubernetes-masterclass,0,0,0,False,False,False,False
shamjeed/blog,0,0,1,False,False,False,False
shamjeed/chapter-2,0,0,0,False,False,False,False
shamjeed/chapter-3,0,0,0,False,False,False,False
shamjeed/chapter-4,0,0,0,False,False,False,False
shamjeed/chapter-5,0,0,0,False,False,False,False
shamjeed/chapter-6,0,0,0,False,False,False,False
shamjeed/chapter-7,0,0,0,False,False,False,False
shamjeed/chapter-8-example-1,0,0,0,False,False,False,False
shamjeed/chapter-8-example-2,0,0,0,False,False,False,False
shamjeed/chapter-8-example-3,0,0,0,False,False,False,False
shamjeed/cloud-native-spring-in-action,0,0,0,False,False,False,False
shamjeed/docker-fundamentals,0,0,0,False,False,False,False
shamjeed/http-basic-demo,0,0,1,False,False,False,False
shamjeed/jhipster-react-oidc,0,0,1,False,False,False,False
shamjeed/jhipster-registry,0,0,0,False,False,False,False
shamjeed/react-bootstrap,0,0,1,False,False,False,False
shamjeed/spring-boot-react-demo,0,0,1,False,False,False,False
shamjeed/spring-security-ldap,0,0,1,False,False,False,False
shamjeed/springboot-keycloak,0,0,1,False,False,False,False
shamjeed/store-notification,-1,-1,-1,False,True,False,False
shamjeer/abcloud,0,0,1,False,False,False,False
shamjhala/https-github.com-shamjhala-ibmsampledemorepo,0,0,1,False,False,False,False
shamjhala/myjavacoderepo,0,0,0,False,False,False,False
shamjhala/sample-cloud-native-toolchain-tutorial-20201204142902827,0,0,1,False,False,False,False
shamjhala/simple-20200820160952374,0,0,1,False,False,False,False
shamjhala/simple-20200820162637744,0,0,1,False,False,False,False
shamjhala/simple-automationdemo,0,0,1,False,False,False,False
shamji97/button_styles,0,0,1,False,False,False,False
shamji97/jai-mataji,-1,-1,-1,False,True,False,False
shamji97/quote-generator,0,0,1,False,False,False,False
shamji97/shamji97,0,0,1,False,False,False,False
shamji97/simple,-1,-1,-1,False,True,False,False
shamji97/template-test,0,0,1,False,False,False,False
shamjid/devtraining-needit-madrid,0,0,0,False,False,False,False
shamjidcreation/shamjidcreation,0,0,1,False,False,False,False
shamjij/apitesting,0,0,1,False,False,False,False
shamjij/shamjij,0,0,1,False,False,False,False
shamjins/mvvm,0,0,1,False,False,False,False
shamjishahul/github-slideshow,0,0,1,False,False,False,False
shamjishahul/n-way-one-and-n-way-n-shot-learning-based-face-recognition,0,0,1,False,False,False,False
shamjisolanki/aminiatech,0,0,3,False,False,False,False
shamjisolanki/apache-superset,-1,-1,-1,False,True,False,False
shamjisolanki/docker-superset,-1,-1,-1,False,True,False,False
shamjisolanki/docker-superset-run,-1,-1,-1,False,True,False,False
shamjisolanki/incubator-superset,-1,-1,-1,False,True,False,False
shamjisolanki/ncha_data_csv_postgres,-1,-1,-1,False,True,False,False
shamjisolanki/shamji.in,0,0,2,False,False,False,False
shamjisolanki/superset,-1,-1,-1,False,True,False,False
shamjisolanki/test,0,0,2,False,False,False,False
shamjisolanki/test_ejam,0,0,2,False,False,False,False
shamjith1/shamjith.github.io,0,0,0,False,False,False,False
shamjithantholi/actions-demo,0,0,1,False,False,False,False
shamjithantholi/azuredevops,0,0,1,False,False,False,False
shamjithantholi/circlecidemo,0,0,1,False,False,False,False
shamjithantholi/flatris,0,0,0,False,False,False,False
shamjithantholi/githubactionsdevops,0,0,1,False,False,False,False
