repo,stars,forks,watchers,deleted,private,archived,disabled
cybersphere/star-db,-1,-1,-1,False,True,False,False
cybersphere/test,-1,-1,-1,False,True,False,False
cybersphere/todo,-1,-1,-1,False,True,False,False
cybersphere/weather-cli,-1,-1,-1,False,True,False,False
cybersphere/weatherapp,-1,-1,-1,True,False,False,False
cyberspheric/alien-invasion,-1,-1,-1,False,True,False,False
cybersphinx/coolreader,0,0,0,False,False,False,False
cybersphinx/mxe,1,0,1,False,False,False,False
cybersphinx/newpipe,0,0,0,False,False,False,False
cybersphinx/picard,0,0,0,False,False,False,False
cybersphinx/qolibri,2,1,3,False,False,False,False
cybersphinx/warzone2100,1,0,1,False,False,False,False
cybersphinx/wz-subtitle-editor,2,2,1,False,False,False,False
cybersphinx/wzgraphicsmods,1,3,1,False,False,False,False
cyberspice/bbcmicromonitorrom,1,0,2,False,False,False,False
cyberspice/beebdiskfileutils,0,0,2,False,False,False,False
cyberspice/dcc_decoder,0,0,2,False,False,False,False
cyberspice/electronplus1rom,0,0,2,False,False,False,False
cyberspice00/hello-world,0,0,1,False,False,False,False
cyberspice99/learningjournal,0,0,1,False,False,False,False
cyberspicehardware/bbcmicro128kromram,1,0,1,False,False,False,False
cyberspicehardware/beebthernet,1,0,2,False,False,False,False
cyberspicehardware/electronuserport,0,0,1,False,False,False,False
cyberspicehardware/flashjedecbreakout,0,0,1,False,False,False,False
cyberspicehardware/simpleramflashcartridge,2,0,1,False,False,False,False
cyberspicehardware/solidisk2meg128k,0,0,1,False,False,False,False
cyberspicehardware/turbosdcardadapter,1,0,1,False,False,False,False
cyberspider/1111,-1,-1,-1,False,True,False,False
cyberspider/1112,0,0,1,False,False,False,False
cyberspider/curvit,-1,-1,-1,False,True,False,False
cyberspider/cyberspider.github.io,-1,-1,-1,False,True,False,False
cyberspider/test,-1,-1,-1,False,True,False,False
cyberspider/up10,0,0,1,False,False,False,False
cyberspider/wddapp.com,0,0,1,False,False,False,False
cyberspider1/photobooth,0,0,0,False,False,False,False
cyberspider111/computer1de,0,0,1,False,False,False,False
cyberspider111/csjmu-party,0,0,1,False,False,False,False
cyberspider111/cyberspider111,-1,-1,-1,False,True,False,False
cyberspider111/dicegame,0,0,1,False,False,False,False
cyberspider111/digitalmarketing,0,0,1,False,False,False,False
cyberspider111/dmarketing2,0,0,1,False,False,False,False
cyberspider111/emeismanagement,-1,-1,-1,False,True,False,False
cyberspider111/gymsite,0,0,1,False,False,False,False
cyberspider111/my-info,1,0,1,False,False,False,False
cyberspider111/reactprojects,0,0,1,False,False,False,False
cyberspider111/simongame,0,0,1,False,False,False,False
cyberspider123/my-first-blog,0,0,1,False,False,False,False
cyberspider187/my-first-blog,2,0,1,False,False,False,False
cyberspider217/ios-telemetry-pihole,0,0,1,False,False,False,False
cyberspider217/poc,0,0,1,False,False,False,False
cyberspider29/cyberspider29,0,0,1,False,False,False,False
cyberspiderdevelopment/cyberspiderkitpvp,0,1,1,False,False,False,False
cyberspiders/cyberspider,3,3,1,False,False,False,False
cyberspiders/cyberspiderapi,-1,-1,-1,False,True,False,False
cyberspiders/hnapi,0,0,1,False,False,False,False
cyberspiders/hnscrapeapi,-1,-1,-1,False,True,False,False
cyberspideryy/cyberspideryy.github.io,-1,-1,-1,False,True,False,False
cyberspidey-2/coolscroll,0,0,1,False,False,False,False
cyberspidey-2/cyberspidey-2,0,0,1,False,False,False,False
cyberspidey-2/mailbox,0,0,1,False,False,False,False
cyberspidey/spectral,1,0,1,False,False,False,False
cyberspidy/hackerrank_solutions,-1,-1,-1,False,True,False,False
cyberspidy1/nmaphtmlreport,2,0,1,False,False,False,False
cyberspidy1/phoenix_lab,-1,-1,-1,False,True,False,False
cyberspidy1/sniper-multithread,1,0,1,False,False,False,False
cyberspidy1/test,-1,-1,-1,False,True,False,False
cyberspidy1/th3scann3r,1,0,1,False,False,False,False
cyberspinach/meutrino,0,0,0,False,False,False,False
cyberspiral/d-d,-1,-1,-1,False,True,False,False
cyberspiral/dagligahatet,-1,-1,-1,False,True,False,False
cyberspiral/guitar-hero,-1,-1,-1,False,True,False,False
cyberspiral/menusystem,-1,-1,-1,False,True,False,False
cyberspiral/space-invaders,-1,-1,-1,False,True,False,False
cyberspiral/squadron,-1,-1,-1,False,True,False,False
cyberspiral/teeeeeeeeeeeeesting,-1,-1,-1,False,True,False,False
cyberspirit/cleanarchitecture,1,0,0,False,False,False,False
cyberspirit/graphql,0,0,1,False,False,False,False
cyberspirit/nuovoforte,0,0,1,False,False,False,False
cyberspirit/pressin,1,0,1,False,False,False,False
cyberspirit/react-component-testing,0,0,1,False,False,False,False
cyberspirit/react-configurattion,0,0,1,False,False,False,False
cyberspirit/react-design-patterns,0,0,1,False,False,False,False
cyberspirit/vuln-graphql-api,0,0,0,False,False,False,False
cyberspirit0/pull-request-v2,0,0,0,False,False,False,False
cyberspirit0/pull-requests,-1,-1,-1,False,True,False,False
cybersplain/oscp,0,0,1,False,False,False,False
cybersplain/rubypy,0,0,1,False,False,False,False
cybersplice/goonstation,0,0,0,False,False,False,False
cyberspline/boombox_boommapper,0,1,0,False,False,False,False
cybersplines/hthumb,0,0,1,False,False,False,False
cybersplines/leap_kaleidoscope,-1,-1,-1,False,True,False,False
cybersplittervbs/cyber-splitter-vbs-ransomware-open-source,-1,-1,-1,False,True,False,False
cybersplittervbs/ransomware-,-1,-1,-1,False,True,False,False
cybersploit-codeless/mysql,-1,-1,-1,False,True,False,False
cybersploit-codeless/tictactoe,0,0,1,False,False,False,False
cybersploit-codeless/tictactoeapp,0,0,1,False,False,False,False
cybersploit/onemusic,0,0,0,False,False,False,False
cybersploit02/cloud,0,0,1,False,False,False,False
cybersploit02/fry-devops,0,0,1,False,False,False,False
cybersploit1/shell-scripting,2,0,1,False,False,False,False
cybersploit6/massdmbot,0,1,1,False,False,False,False
cybersploit6/scannervulnerability,0,0,1,False,False,False,False
cybersploit6/stealermdp,0,0,1,False,False,False,False
cybersploit999/hull-shopify-starter,0,0,1,False,False,False,False
cybersploitskv/demo,-1,-1,-1,False,True,False,False
cybersploitskv/hello,-1,-1,-1,False,True,False,False
cybersploitskv/hello.go,-1,-1,-1,False,True,False,False
cybersploitskv/html5,-1,-1,-1,False,True,False,False
cybersploitskv/shell-scripting,2,0,1,False,False,False,False
cybersploitskv/test,-1,-1,-1,False,True,False,False
cyberspock/antiprism,1,0,2,False,False,False,False
cybersponse-dev-corp/angularjs-dropdown-multiselect,-1,-1,-1,False,True,False,False
cybersponse-dev-corp/angularjs-styleguide-snippets,-1,-1,-1,False,True,False,False
cybersponse-dev-corp/apache-apr,-1,-1,-1,False,True,False,False
cybersponse-dev-corp/bower-ui-grid,0,0,2,False,False,False,False
cybersponse-dev-corp/certs,-1,-1,-1,False,True,False,False
cybersponse-dev-corp/community-connectors,-1,-1,-1,False,True,False,False
cybersponse-dev-corp/community-playbooks,-1,-1,-1,False,True,False,False
cybersponse-dev-corp/connector-paloalto,-1,-1,-1,False,True,False,False
cybersponse-dev-corp/connector-stealthwatch,-1,-1,-1,False,True,False,False
cybersponse-dev-corp/cybersponsev7,-1,-1,-1,False,True,False,False
cybersponse-dev-corp/cyops-threat-hunting,1,0,1,False,False,False,False
cybersponse-dev-corp/gateway,-1,-1,-1,False,True,False,False
cybersponse-dev-corp/libselinux,-1,-1,-1,False,True,False,False
cybersponse-dev-corp/ment.io,-1,-1,-1,False,True,False,False
cybersponse-dev-corp/mongo,-1,-1,-1,False,True,False,False
cybersponse-dev-corp/postgresql,-1,-1,-1,False,True,False,False
cybersponse-dev-corp/postgresql-rpm,-1,-1,-1,False,True,False,False
cybersponse-dev-corp/reporting,-1,-1,-1,False,True,False,False
cybersponse-dev-corp/threat-hunting,-1,-1,-1,False,True,False,False
cyberspooks/hackathon,-1,-1,-1,False,True,False,False
cybersport-world/cybersport-world.github.io,0,0,0,False,False,False,False
cybersport/4ep4ik,0,0,2,False,False,False,False
cybersport050/cyber-sport,0,0,0,False,False,False,False
cybersportbox/cybersportbox,0,0,1,False,False,False,False
cybersportgeo/back,0,0,1,False,False,False,False
cybersportgeo/cybersportgeo,0,0,1,False,False,False,False
cybersportryazan/crs,0,0,1,False,False,False,False
cybersportryazan/csr,0,0,1,False,False,False,False
cybersprat/lab,0,0,1,False,False,False,False
cyberspray2023/distrib,0,0,1,False,False,False,False
cyberspray2023/mingw64-distrib,0,0,1,False,False,False,False
cybersproutnet/cs-branding,0,0,1,False,False,False,False
cybersproutnet/responsive-design-testing,0,0,1,False,False,False,False
cybersproutnet/spoon-knife,0,0,1,False,False,False,False
cyberspunk/aesencrypter,1,0,1,False,False,False,False
cyberspy/flask-materialize,0,0,2,False,False,False,False
cyberspy/salesforcesharp,0,0,1,False,False,False,False
cyberspy/skedulo,-1,-1,-1,False,True,False,False
cyberspy/test,-1,-1,-1,False,True,False,False
cyberspy098/bussystemproject_db.java,0,0,1,False,False,False,False
cyberspy098/cyberspy098,0,0,1,False,False,False,False
cyberspy098/onlinebuszbookingsystem.java,0,0,1,False,False,False,False
cyberspy098/os_project,0,0,1,False,False,False,False
cyberspy098/udp_client_server,0,0,1,False,False,False,False
cyberspy12/cyberspy12,0,0,1,False,False,False,False
cyberspy13/answer_digital,-1,-1,-1,False,True,False,False
cyberspy13/bank-application,-1,-1,-1,False,True,False,False
cyberspy13/bmi-application,0,0,1,False,False,False,False
cyberspy13/calcpro,-1,-1,-1,False,True,False,False
cyberspy13/calromtesttask,-1,-1,-1,False,True,False,False
cyberspy13/ecommerce_website,0,0,1,False,False,False,False
cyberspy13/fuel_application,0,0,1,False,False,False,False
cyberspy13/fuelcost,-1,-1,-1,False,True,False,False
cyberspy13/fuelcosttestproject,-1,-1,-1,False,True,False,False
cyberspy13/gitdemo,-1,-1,-1,False,True,False,False
cyberspy13/intellin_automation_task_update,-1,-1,-1,False,True,False,False
