repo,stars,forks,watchers,deleted,private,archived,disabled
satai/ml,-1,-1,-1,False,True,False,False
satai/oh-my-fish,-1,-1,-1,False,True,False,False
satai/pegasus,-1,-1,-1,False,True,False,False
satai/todo.txt.hs,-1,-1,-1,False,True,False,False
satai/todotxt-fish-goodies,-1,-1,-1,False,True,False,False
satai1919/fintech_text_mining_and_machine_learning,0,0,1,False,False,False,False
satai1919/fintech_textmining_machinelearning,0,1,1,False,False,False,False
satai1919/hw1,0,1,1,False,False,False,False
satai1919/lear,-1,-1,-1,False,True,False,False
satai1919/pdf_storage,0,0,1,False,False,False,False
satai1919/satai1919.github.io,0,1,1,False,False,False,False
satai1974/androidaps,0,0,0,False,False,False,False
satai1974/cgm-remote-monitor,0,0,0,False,False,False,False
sataibolya/proba1,0,0,1,False,False,False,False
sataibolya/weblap1,0,0,1,False,False,False,False
sataichi/javapractice,0,0,2,False,False,False,False
sataichi/superhospital,-1,-1,-1,False,True,False,False
sataichi/term-paper,-1,-1,-1,False,True,False,False
sataidepas/app,0,0,0,False,False,False,False
sataiee/crispy-pancake,-1,-1,-1,False,True,False,False
sataiee/na2020-1,0,0,0,False,False,False,False
sataiee/reboundsareh,0,0,1,False,False,False,False
sataiee/school2022,0,0,1,False,False,False,False
sataiee1/casptone,-1,-1,-1,False,True,False,False
sataiee1/mypro,-1,-1,-1,False,True,False,False
sataiee1/sania-ataiee-project,-1,-1,-1,False,True,False,False
sataiee1/sania-project,0,0,1,False,False,False,False
satailol/dndplanner,-1,-1,-1,False,True,False,False
satailol/testhub,-1,-1,-1,False,True,False,False
sataimperial/glowing-engine,0,0,1,False,False,False,False
sataiskar/gartenverein,-1,-1,-1,False,True,False,False
sataiva-ravi/sataiva,0,0,1,False,False,False,False
sataiva/reactjs,1,0,2,False,False,False,False
sataiva/reactnative,0,0,2,False,False,False,False
sataivlis/beta,-1,-1,-1,False,True,False,False
sataivlis/lnp,0,0,0,False,False,False,False
sataivlis/lnpgallery,0,0,1,False,False,False,False
sataivlis/nyanpara,0,0,0,False,False,False,False
sataizmo2137/github-slideshow,0,0,1,False,False,False,False
satajeet/pharmeasy,1,0,0,False,False,False,False
satajeet/phonepe,0,0,1,False,False,False,False
satajeet/sideshop,0,0,1,False,False,False,False
satajeet/synechron,0,0,1,False,False,False,False
satajocode/asmara,0,0,1,False,False,False,False
satajocode/asmaraa,0,0,1,False,False,False,False
satajocode/baz,0,0,1,False,False,False,False
satajw/cv,-1,-1,-1,False,True,False,False
satajw/dotfiles,-1,-1,-1,False,True,False,False
satajw/satajw.github.io,-1,-1,-1,False,True,False,False
satajw/voidrice,-1,-1,-1,False,True,False,False
satajw/whatsapp-chat-analyser,0,0,0,False,False,False,False
satajyoti/hello-world,0,0,1,False,False,False,False
satajyoti/nodejs,0,0,1,False,False,False,False
satak-studios/ball-surfers,0,0,1,False,False,False,False
satak-studios/gta-iv,-1,-1,-1,False,True,False,False
satak-studios/ramagundam_friends,0,0,1,False,False,False,False
satak-studios/satak-studios-website,0,0,1,False,False,False,False
satak-studios/sathvik,0,0,1,False,False,False,False
satak-studios/simplediscordbot,0,0,1,False,False,False,False
satak-studios/skata,0,0,1,False,False,False,False
satak-studios/skata-instagram,0,0,1,False,False,False,False
satak-studios/skata-whatsapp,0,0,1,False,False,False,False
satak-studios/testing,0,0,1,False,False,False,False
satak-studios/website,0,0,1,False,False,False,False
satak-studious/ball-surfers,-1,-1,-1,False,True,False,False
satak-studious/ramagundam_friends,0,0,1,False,False,False,False
satak-studious/satak-studios,-1,-1,-1,False,True,False,False
satak-studious/shorturl,0,0,1,False,False,False,False
satak-studious/testing,0,0,1,False,False,False,False
satak-studious/website,0,0,1,False,False,False,False
satak-studious/website_gamedev,0,0,1,False,False,False,False
satak/aoc-2020,0,0,2,False,False,False,False
satak/asciiquest,0,0,2,False,False,False,False
satak/az-function-app-dotnet,0,0,1,False,False,False,False
satak/az-function-app-ts,1,0,1,False,False,False,False
satak/blackjack,1,0,2,False,False,False,False
satak/bucket-manager,0,0,1,False,False,False,False
satak/cars,0,0,2,False,False,False,False
satak/cf-test,0,0,1,False,False,False,False
satak/cloud-functions,0,0,1,False,False,False,False
satak/cloud-manager,0,0,2,False,False,False,False
satak/cloud-mon,0,0,1,False,False,False,False
satak/company-game,0,0,2,False,False,False,False
satak/cryptography-function,0,0,1,False,False,False,False
satak/deno-rest,0,0,2,False,False,False,False
satak/docker-test,0,0,1,False,False,False,False
satak/dynatracer,0,0,2,False,False,False,False
satak/eosnow-testapp,0,0,1,False,False,False,False
satak/flux-kube,1,0,1,False,False,False,False
satak/gatsby-test,0,0,2,False,False,False,False
satak/hello-action,42,10,2,False,False,False,False
satak/hotels,0,0,2,False,False,True,False
satak/js-quest,2,0,2,False,False,False,False
satak/kubernetes-psmodule,3,0,1,False,False,False,False
satak/kuhmalahden-helmi,-1,-1,-1,False,True,False,False
satak/life,-1,-1,-1,False,True,False,False
satak/maksukortti,0,0,2,False,False,True,False
satak/mcw-continuous-delivery-lab-files,-1,-1,-1,False,True,False,False
satak/octo-tester,0,0,1,False,False,False,False
satak/online_bank,0,1,2,False,False,False,False
satak/pankki,0,0,2,False,False,False,False
satak/pirates,0,0,2,False,False,False,False
satak/ps-terraform-cloud,1,0,2,False,False,False,False
satak/ps-zabbix-host,2,0,2,False,False,False,False
satak/pub-sub-notification,0,0,1,False,False,False,False
satak/pub-sub-test,0,0,1,False,False,False,False
satak/python_json,0,0,2,False,False,False,False
satak/roulette,0,0,1,False,False,False,False
satak/satak,0,0,2,False,False,False,False
satak/satak.github.io,0,0,2,False,False,False,False
satak/servicenow-midserver-ps,0,1,2,False,False,False,False
satak/stamp,0,0,2,False,False,False,False
satak/store_locator_api,0,0,1,False,False,False,False
satak/task-tracker,0,0,2,False,False,False,False
satak/terraform-setup-powershell,1,0,2,False,False,False,False
satak/terraform-testing,0,1,2,False,False,False,False
satak/terraform-vsphere-vm,-1,-1,-1,False,True,False,False
satak/testapp,-1,-1,-1,False,True,False,False
satak/testaus,-1,-1,-1,False,True,False,False
satak/testing,0,0,1,False,False,False,False
satak/testingstuff,0,0,2,False,False,False,False
satak/tf-cloud-state-migrator,0,0,1,False,False,False,False
satak/vcsim-docker,3,0,4,False,False,False,False
satak/waypoint-test,0,0,2,False,False,False,False
satak/web-screenshot,0,0,2,False,False,False,False
satak/webrequest-action,42,10,2,False,False,False,False
sataka0317/git.test,0,0,1,False,False,False,False
satakabel/examen,0,0,1,False,False,False,False
