repo,stars,forks,watchers,deleted,private,archived,disabled
gcoppeler/my-repository-833sg852b3y,-1,-1,-1,False,True,False,False
gcoppeler/my-repository-iy4v7t7p5lh,-1,-1,-1,False,True,False,False
gcoppeler/my-repository-l04a3pq59z,-1,-1,-1,False,True,False,False
gcoppeler/my-repository-r716x3n15o,-1,-1,-1,False,True,False,False
gcoppeler/my-wordle,0,0,1,False,False,False,False
gcoppeler/myweatherapp,-1,-1,-1,False,True,False,False
gcoppeler/nft-landing-page,0,0,0,False,False,False,False
gcoppeler/peloton,0,0,1,False,False,False,False
gcoppeler/rollingstone,-1,-1,-1,False,True,False,False
gcoppeler/turtle,0,0,1,False,False,False,False
gcoppeler/vscode,0,0,1,False,False,False,False
gcoppeler/weather,0,0,1,False,False,False,False
gcoppeler/weatherinfo,0,0,1,False,False,False,False
gcoppeler/weatherr,-1,-1,-1,False,True,False,False
gcopper1984/buwizz-and-arduino-33-ble,0,0,1,False,False,False,False
gcopper1984/legoino,0,0,0,False,False,False,False
gcoppex/cpx-compiler,-1,-1,-1,False,True,False,False
gcoppex/klipper,-1,-1,-1,False,True,False,False
gcoppex/lpa-lang,-1,-1,-1,False,True,False,False
gcoppex/markdown,-1,-1,-1,False,True,False,False
gcoppex/oblast,0,0,1,False,False,False,False
gcoppex/papdf,2,0,1,False,False,False,False
gcoppex/woodstock,0,0,1,False,False,False,False
gcoppex/www-project-top-ten,0,0,0,False,False,False,False
gcoppini/akkanetcoresamples,0,0,1,False,False,False,False
gcoppini/angular-bootstrap-mvc,0,0,1,False,False,False,False
gcoppini/angular-mvc-csharp-hybrid,0,0,1,False,False,False,False
gcoppini/bate-cartao,-1,-1,-1,False,True,False,False
gcoppini/builtcodedoctor,0,0,1,False,False,False,False
gcoppini/dotnetcorestreaming,0,0,0,False,False,False,False
gcoppini/filemanager,0,0,1,False,False,False,False
gcoppini/gcoppini.github.io,0,0,1,False,False,False,False
gcoppini/mega-manager,0,0,1,False,False,False,False
gcoppini/megamanager-heroku,1,0,1,False,False,False,False
gcoppini/tournamentmanager,0,0,1,False,False,False,False
gcopple/condor-gui_lidar,-1,-1,-1,False,True,False,False
gcopple/finaceduoproject,0,0,1,False,False,False,False
gcopple/gcfianlproduct,0,0,1,False,False,False,False
gcopple/return_spacing,0,0,1,False,False,False,False
gcopple/sqlite_things,0,0,1,False,False,False,False
gcopple/text_to_shape,0,0,1,False,False,False,False
gcopple64429/devtraining-createnotes-london,0,0,1,False,False,False,False
gcopple64429/devtraining-needit-london,0,0,1,False,False,False,False
gcoppola8/burger-builder,-1,-1,-1,False,True,False,False
gcoppola8/cartthinkopen,-1,-1,-1,False,True,False,False
gcoppola8/e-portfolio,-1,-1,-1,False,True,False,False
gcoppola8/fis,0,0,1,False,False,True,False
gcoppola8/gclibrarian,-1,-1,-1,False,True,False,False
gcoppola8/hello-github-actions,-1,-1,-1,False,True,False,False
gcoppola8/hello-world,-1,-1,-1,False,True,False,False
gcoppola8/hello_world,-1,-1,-1,False,True,False,False
gcoppola8/imgpb_clone,-1,-1,-1,False,True,False,False
gcoppola8/katacoda-scenarios,-1,-1,-1,False,True,False,False
gcoppola8/librarian,-1,-1,-1,False,True,False,False
gcoppola8/mailhog,-1,-1,-1,False,True,False,False
gcoppola8/my-euler-path,-1,-1,-1,False,True,False,False
gcoppola8/patchwork,-1,-1,-1,False,True,False,False
gcoppola8/polish-notation,-1,-1,-1,False,True,False,False
gcoppola8/qa-selenium-python,0,0,1,False,False,True,False
gcoppola8/react-course,0,0,3,False,False,False,False
gcoppola8/registersystem,0,0,2,False,False,True,False
