repo,stars,forks,watchers,deleted,private,archived,disabled
damisssj/calcola-circonferenza,0,0,1,False,False,False,False
damisssmtz/damisssmtz,0,0,1,False,False,False,False
damissunny/damissunny,0,0,1,False,False,False,False
damistar/gyro,0,0,1,False,False,False,False
damistar05/ca2dv,-1,-1,-1,False,True,False,False
damistar05/data-viz,0,0,1,False,False,False,False
damistar05/dv,-1,-1,-1,False,True,False,False
damistats/alg_prog,0,0,2,False,False,False,False
damistats/causal-inference,0,0,1,False,False,False,False
damistats/coronavirus.-il-rischio-del-menefreghismo,0,0,2,False,False,False,False
damistats/coronavirus_capacit-_infettiva,0,0,2,False,False,False,False
damistats/damistats.github.io,0,0,2,False,False,False,False
damistats/dmo,0,0,2,False,False,False,False
damistats/git_guide,0,0,1,False,False,False,False
damistats/progect,0,0,2,False,False,False,False
damistats/secondaprova,-1,-1,-1,False,True,False,False
damistats/tesi,0,0,2,False,False,False,False
damisteelz/steelzy,0,0,1,False,False,False,False
damisteg/timber,0,0,1,False,False,False,False
damisterboss/garybox,0,0,1,False,False,False,False
damisto/functiontest,0,0,1,False,False,False,False
damistrooy/assignment-1,0,0,1,False,False,False,False
damistrooy/coursera-tes,-1,-1,-1,False,True,False,False
damistrooy/crwn-clothing,-1,-1,-1,False,True,False,False
damistrooy/damilolaogunwale,0,0,1,False,False,False,False
damistrooy/damistrooy,-1,-1,-1,False,True,False,False
damistrooy/ife,0,0,1,False,False,False,False
damistrooy/mod3,0,0,1,False,False,False,False
damistrooy/mod3-solution,0,0,1,False,False,False,False
damistrooy/mod3solution,-1,-1,-1,False,True,False,False
damistrooy/mod4_solution,0,0,1,False,False,False,False
damistrooy/mod5solution,0,0,1,False,False,False,False
damistrooy/module2-solution,-1,-1,-1,False,True,False,False
damistrooy/module2-solutions,0,0,1,False,False,False,False
damistrooy/module3-solution,0,0,1,False,False,False,False
damistrooy/module5_solution,0,0,1,False,False,False,False
damistrooy/myportfolio,0,0,1,False,False,False,False
damistrooy/portfolio.github.io,0,0,1,False,False,False,False
damistry/blendergcodeimport,0,0,0,False,False,False,False
damistry10090/dipen-app,0,0,1,False,False,False,False
damistry10090/winston-elasticsearch,0,0,0,False,False,False,False
damistudio/code,-1,-1,-1,False,True,False,False
damistudio/dami_app,-1,-1,-1,False,True,False,False
damistudio/jundaos_truckarrange,-1,-1,-1,False,True,False,False
damistudio/mygithub,-1,-1,-1,False,True,False,False
damistudio/outcome3_zhaoyuan,-1,-1,-1,False,True,False,False
damistudio/xiaoxiaole,-1,-1,-1,False,True,False,False
damistydesign/damistydesign.github.io,0,0,1,False,False,False,False
damisuki/proyecto1,0,0,0,False,False,False,False
damisul/best_in_place,0,1,0,False,False,False,False
damisul/bybeconv,-1,-1,-1,False,True,False,False
damisul/goaway,0,0,2,False,False,False,False
damisul/grape-extra_validators,0,0,0,False,False,False,False
damisul/haml-lint,-1,-1,-1,False,True,False,False
damisul/helpscout,-1,-1,-1,False,True,False,False
damisul/hive_test,-1,-1,-1,False,True,False,False
damisul/rails_templates,0,0,1,False,False,False,False
damisul/sara,-1,-1,-1,False,True,False,False
damisul/trueskills_tasks,-1,-1,-1,False,True,False,False
damisumida/atcoder,0,0,1,False,False,False,False
damisumida/books_app,0,0,1,False,False,False,False
damisumida/fijord_practice,0,0,1,False,False,False,False
damisumida/fjord-books_app,0,0,0,False,False,False,False
damisumida/git-practice,0,0,1,False,False,False,False
damisumida/hello-world,0,0,1,False,False,False,False
damisumida/js-practices,0,0,0,False,False,False,False
damisumida/patchwork,0,0,0,False,False,False,False
damisumida/ruby-practices,1,0,0,False,False,False,False
