repo,stars,forks,watchers,deleted,private,archived,disabled
shivaabhishek07/sig-windows-dev-tools,0,0,1,False,False,False,False
shivaabhishek07/todo-app,0,0,2,False,False,False,False
shivaabhishek07/video-to-mp3,0,0,2,False,False,False,False
shivaabhishek07/website,-1,-1,-1,False,True,False,False
shivaabhishek07/wemakedevs,-1,-1,-1,False,True,False,False
shivaace/ang4anim,-1,-1,-1,False,True,False,False
shivaace/angular-for-,-1,-1,-1,False,True,False,False
shivaace/disha,0,0,0,False,False,False,False
shivaace/junitt,0,0,1,False,False,False,False
shivaace/mirage,0,0,1,False,False,False,False
shivaachaitanya76/shivaachaitanya76,0,0,1,False,False,False,False
shivaachanta/angularpro,0,0,0,False,False,False,False
shivaachari/first_streamlit.app,0,0,1,False,False,False,False
shivaachari/netflix-spring-test,0,0,1,False,False,False,False
shivaachari/personal,0,0,1,False,False,False,False
shivaachari/sparkprocessorkinesis,0,0,1,False,False,False,False
shivaachari/sparktoelasticsearch,0,1,1,False,False,False,False
shivaachari/zenas_web_catalog,0,0,1,False,False,False,False
shivaacharjee/bingpic,1,0,1,False,False,False,False
shivaacharjee/game-of-life-simulator,0,0,1,False,False,False,False
shivaacharjee/printem,1,0,0,False,False,False,False
shivaacharjee/sailenseo,0,1,1,False,False,False,False
shivaacharjee/sailenshortmenu,0,0,3,False,False,False,False
shivaacharjee/searchowl,0,0,1,False,False,False,False
shivaacharjee/source-def,0,0,1,False,False,False,False
shivaacharya/100-days-of-code---the-complete-python-pro-bootcamp-for-2022,0,0,1,False,False,False,False
shivaacharya/android-development,-1,-1,-1,False,True,False,False
shivaacharya/caesarcipher,1,0,1,False,False,False,False
shivaacharya/cs50,0,0,1,False,False,False,False
shivaacharya/helloworld,-1,-1,-1,False,True,False,False
shivaacharya/input-validator,0,0,1,False,False,False,False
shivaacharya/leetcode,0,0,0,False,False,False,False
shivaacharya/robinotion,1,0,2,False,False,False,False
shivaacharya/vowelcounter,0,1,1,False,False,False,False
shivaacharya/wishlist,0,0,1,False,False,False,False
shivaacharya138/data_hub,0,0,1,False,False,False,False
shivaacharya138/linear-regression,0,0,1,False,False,False,False
shivaacharya138/logistic_regression,0,0,1,False,False,False,False
shivaacharya138/machine-learning,0,0,1,False,False,False,False
shivaacharya138/pandas,0,0,1,False,False,False,False
shivaacharya138/pandas_work,0,0,1,False,False,False,False
shivaacharya138/power_bi,0,0,1,False,False,False,False
shivaacharya138/python,0,0,1,False,False,False,False
shivaachukatla/demo,0,0,1,False,False,False,False
shivaachukatla/devopscenterpoc,0,0,1,False,False,False,False
shivaachukatla/sfrsassignment,0,0,1,False,False,False,False
shivaachukatla/shivasnippets,0,0,1,False,False,False,False
shivaachukatla/shopify,0,0,1,False,False,False,False
shivaacro/data-structures-,0,0,0,False,False,False,False
shivaacro/shivam-s-portfolio,0,0,1,False,False,False,False
shivaacsharma/myrepo,0,0,1,False,False,False,False
shivaactyv/actyvpro,0,0,1,False,False,False,False
shivaadapa67/devops,-1,-1,-1,False,True,False,False
shivaadapa67/eks-cluster,0,0,1,False,False,False,False
shivaadapa67/practice-repo,0,0,1,False,False,False,False
shivaadapa67/shivaadapa67,-1,-1,-1,False,True,False,False
shivaadapa67/test,0,0,1,False,False,False,False
shivaadasule/myresume,0,0,2,False,False,False,False
shivaaddetlla/testing-deploy,-1,-1,-1,False,True,False,False
shivaadhikari216/bcch-python,0,0,1,False,False,False,False
shivaadhikari216/bch5884,0,0,2,False,False,False,False
shivaadhikari216/shibuadhikari,0,0,1,False,False,False,False
shivaadhikari7/ai-voice-assitant,0,0,1,False,False,False,False
shivaadhikari7/automated-chrome-dino,-1,-1,-1,False,True,False,False
shivaadhikari7/eduspace,0,0,1,False,False,False,False
shivaadhikari7/eduspace-frontend,-1,-1,-1,False,True,False,False
shivaadhikari7/expense-note,0,0,1,False,False,False,False
shivaadhikari7/expense_app,0,0,1,False,False,False,False
shivaadhikari7/flappy-bird-python,-1,-1,-1,False,True,False,False
shivaadhikari7/gitdemo,-1,-1,-1,False,True,False,False
shivaadhikari7/notepad-py,-1,-1,-1,False,True,False,False
shivaadhikari7/omnifood,0,0,1,False,False,False,False
shivaadhikari7/outspot,0,0,1,False,False,False,False
shivaadhikari7/ownfreelance-backend,0,0,1,False,False,False,False
shivaadhikari7/ownfreelance-frontend,0,0,1,False,False,False,False
shivaadhikari7/ownfreelance-socket.io,0,0,1,False,False,False,False
shivaadhikari7/paradisecamp-backend,-1,-1,-1,False,True,False,False
shivaadhikari7/paradisecamp-frontend,-1,-1,-1,False,True,False,False
shivaadhikari7/projects,0,0,1,False,False,False,False
shivaadhikari7/reactnative,0,0,1,False,False,False,False
shivaadhikari7/textutils,-1,-1,-1,False,True,False,False
shivaadigopula/agriculture-insurance-dapp,0,1,1,False,False,False,False
shivaadigopula/angular-essential-training,0,1,0,False,False,False,False
shivaadigopula/angular-training,0,0,1,False,False,False,False
shivaadigopula/audiovideocallingapplication,0,0,1,False,False,False,False
shivaadigopula/cognitive-speech-chat-bot,1,0,1,False,False,False,False
shivaadigopula/design-patterns,0,0,1,False,False,False,False
shivaadigopula/draganddrop,0,0,1,False,False,False,False
shivaadigopula/flat-list-scroll-react,-1,-1,-1,False,True,False,False
shivaadigopula/flat-list-slider,0,0,1,False,False,False,False
shivaadigopula/graphql-for-spring-poc,0,0,1,False,False,False,False
shivaadigopula/institutereputationmanagement,0,0,0,False,False,False,False
shivaadigopula/institutereputationmanager,-1,-1,-1,False,True,False,False
shivaadigopula/learn-typescript,0,0,1,False,False,False,False
shivaadigopula/list-slider-with-react-custom,0,0,1,False,False,False,False
shivaadigopula/movie-booking-service,0,0,1,False,False,False,False
shivaadigopula/movie-booking-ui,0,0,1,False,False,False,False

==> all_repos16525.csv <==
shivaadigopula/my-portfolio,0,0,1,False,False,False,False
shivaadigopula/order-az,1,0,1,False,False,False,False
shivaadigopula/practice-graphql,0,0,1,False,False,False,False
shivaadigopula/reacterviewing,0,0,0,False,False,False,False
shivaadigopula/reactvie-spring-webflux,0,0,1,False,False,False,False
shivaadigopula/shivaadigopula,0,0,1,False,False,False,False
shivaadigopula/spring-security-demo,0,0,1,False,False,False,False
shivaadika/my_cmim2018,0,0,0,False,False,False,False
shivaadirala/ares,-1,-1,-1,False,True,False,False
shivaadirala/aresdashboard,-1,-1,-1,False,True,False,False
shivaadirala/dashboard,-1,-1,-1,False,True,False,False
shivaadith/devopsassingment1,-1,-1,-1,False,True,False,False
