repo,stars,forks,watchers,deleted,private,archived,disabled
simongoring/palaeosig,0,0,2,False,False,False,False
simongoring/paleodiv,-1,-1,-1,False,True,False,False
simongoring/paleoowltime,0,2,4,False,False,False,False
simongoring/pb210dating,1,0,2,False,False,False,False
simongoring/rcore,0,0,2,False,False,False,False
simongoring/regularexpressionr,1,3,2,False,False,False,False
simongoring/reveal.js,0,0,2,False,False,False,False
simongoring/score-guru,0,0,2,False,False,False,False
simongoring/scottsfarley93.github.io,0,0,2,False,False,False,False
simongoring/shinyleaflet-tutorial,29,23,7,False,False,False,False
simongoring/shouldistayorshouldigo,2,2,3,False,False,False,False
simongoring/simongoring.github.io,2,3,2,False,False,False,False
simongoring/startinggithub,1,14,2,False,False,False,False
simongoring/tac_earthcube,1,1,2,False,False,False,False
simongoring/thesisiscode,1,1,1,False,False,False,False
simongoring/tilia,0,1,2,False,False,False,False
simongoring/tilia-manual,2,3,5,False,False,False,False
simongoring/training-prep-2015-09,-1,-1,-1,False,True,False,False
simongoring/translinkr,0,0,2,False,False,False,False
simongoring/txvis,0,0,2,False,False,False,False
simongoring/ubc_eoas2017,0,0,2,False,False,False,False
simongoring/ubc_ires,0,0,2,False,False,False,False
simongoring/walsh_etal_pnwfire,0,0,2,False,False,False,False
simongoring/witnesstrees,0,0,9,False,False,False,False
simongormley/bluemix-go,0,0,0,False,False,False,False
simongormley/message-hub-samples,0,0,1,False,False,False,False
simongormley/messagehub,0,0,1,False,False,False,False
simongormley/python-mqlight,0,0,1,False,False,False,False
simongoro/hello-name.,-1,-1,-1,False,True,False,False
simongoro/hello-world-2.0.,-1,-1,-1,False,True,False,False
simongoro/hello-world.,-1,-1,-1,False,True,False,False
simongorosito/proyecto-escuela-it,0,0,1,False,False,False,False
simongorozabel/article_summarizer_openai,0,0,1,False,False,False,False
simongorozabel/e-commerce-g25-academlo-,0,0,1,False,False,False,False
simongorozabel/first-web,-1,-1,-1,False,True,False,False
simongorozabel/javascript_oop_product_app,0,0,1,False,False,False,False
simongorozabel/project_threejs_ai,0,0,1,False,False,False,False
simongorozabel/random-quotes-for-you,0,0,1,False,False,False,False
simongorozabel/yard_sale_layout,0,0,1,False,False,False,False
simongosling/delivery-ctu-test1,-1,-1,-1,False,True,False,False
simongosling/furry-winner,0,0,1,False,False,False,False
simongosling/github-actions-course-template,0,0,1,False,False,False,False
simongosling/github-demo,-1,-1,-1,False,True,False,False
simongosling/github-slideshow,0,0,1,False,False,False,False
simongosling/github_demo,0,0,0,False,False,False,False
simongosling/pullrequests,0,0,1,False,False,False,False
simongosling/starter-web,0,0,0,False,False,False,False
simongosselin/willow_and_birch,0,1,0,False,False,False,False
simongosselindev/communications,0,0,1,False,False,False,False
simongot11/uniswap-flashbot,8,1,1,False,False,False,False
simongoth/hello-world-un,0,0,1,False,False,False,False
simongotlib/denar,-1,-1,-1,False,True,False,False
simongotnews/brainsoup,0,0,1,False,False,False,False
simongotnews/einkpictureservice,0,0,1,False,False,False,False
