repo,stars,forks,watchers,deleted,private,archived,disabled
mwhaubold/fundmining,-1,-1,-1,False,True,False,False
mwhaubold/gecuma,-1,-1,-1,False,True,False,False
mwhaubold/laserexhibit17,-1,-1,-1,False,True,False,False
mwhaubold/mettsite,-1,-1,-1,False,True,False,False
mwhavens/chess,0,0,2,False,False,False,False
mwhavens/docapt,2,0,2,False,False,False,False
mwhavens/mazer,0,0,2,False,False,False,False
mwhavens/name_tools,0,0,2,False,False,False,False
mwhavens/webcalc,0,0,2,False,False,False,False
mwhaversat19/mwhaversat19,0,0,1,False,False,False,False
mwhawkins/django-secureform,0,0,2,False,False,False,False
mwhawkins/django-simple-mfa,2,1,2,False,False,False,False
mwhawkins/django-simplemfa,2,1,2,False,False,False,False
mwhawkins/healthpoint,0,0,2,False,False,False,False
mwhawkins/win10stig,-1,-1,-1,False,True,False,False
mwhayes1952/test,0,0,0,False,False,False,False
mwhayford/sterling.xcom,0,0,1,False,False,False,False
mwhayford/website-asp-unity,0,0,1,False,False,False,False
mwhayward/meta-meta,0,0,1,False,False,False,False
mwhayward/meta-meta-1,0,0,0,False,False,False,False
mwhch/spider-robot,-1,-1,-1,False,True,False,False
mwhch/sticker-poster,-1,-1,-1,False,True,False,False
mwhchen/hello-world,-1,-1,-1,False,True,False,False
mwhchen/opencv-machine-learning,1,0,0,False,False,False,False
mwhclifford/github-for-developers-7,0,0,1,False,False,False,False
mwhclifford/michaelclifford.github.io,0,0,1,False,False,False,False
mwhclifford/mwhclifford.github.io,0,0,1,False,False,False,False
mwhd/angular-first-programm,0,0,1,False,False,False,False
mwhd/github-slideshow,0,0,1,False,False,False,False
mwhd96/formatkutipan-unj,0,0,1,False,False,False,False
mwhdc/hassio_addons,-1,-1,-1,False,True,False,False
mwhdc/homeassistant-pixoo,-1,-1,-1,False,True,False,False
mwhdc/hubitat,0,0,2,False,False,False,False
mwhdc/smartthingspublic,-1,-1,-1,False,True,False,False
mwhdds/reguser,1,0,3,False,False,False,False
mwhdemo/deployme,0,0,0,False,False,False,False
mwhdemo/handsonwebapps,0,0,1,False,False,False,False
mwhdemo/test,-1,-1,-1,False,True,False,False
mwhdibestcfscannerforsure/family,0,0,1,False,False,False,False
mwhdigh/mwhdigh,0,0,1,False,False,False,False
mwhdix/mwhdix,0,0,1,False,False,False,False
mwhdizr/abusofyan,0,0,1,False,False,False,False
mwhdp-org/dp01-ops,0,0,0,False,False,False,False
mwhdp-org/dp01-src,0,0,0,False,False,False,False
mwhdprmn/maven-test,0,0,0,False,False,False,False
mwhdprmn/mwhdprmn.github.io,0,0,1,False,False,False,False
mwhdprmn/stockbit-tes,0,0,0,False,False,False,False
mwhds97/aoe2,0,0,2,False,False,False,False
mwhds97/clash_loon_configs,0,0,1,False,False,False,False
mwhds97/geoip,0,0,2,False,False,False,False
mwhds97/prefbase,2,0,2,False,False,False,False
mwhds97/pt,3,1,2,False,False,False,False
mwhds97/rules,-1,-1,-1,False,True,False,False
mwhds97/subconverter,-1,-1,-1,False,True,False,False
mwhds97/tieba-sweeper,0,0,1,False,False,False,False
mwhe-lrving/filenamechangetool,1,0,2,False,False,False,False
mwhe-lrving/makecode,0,0,1,False,False,False,False
mwhe-lrving/myshop,0,0,1,False,False,False,False
