repo,stars,forks,watchers,deleted,private,archived,disabled
humean/advent-of-code,2,0,1,False,False,False,False
humean/advent-of-code-2017,2,0,1,False,False,False,False
humean/aoc-2017,-1,-1,-1,False,True,False,False
humean/dotfiles,0,0,1,False,False,False,False
humean/fawelk-fgvjasdkl-fasdek-,-1,-1,-1,False,True,False,False
humean/flask-react-mongo-todo,-1,-1,-1,False,True,False,False
humean/humean.github.io,-1,-1,-1,True,False,False,False
humean/maana-amqp-pubsub,0,0,1,False,False,False,False
humean/postal-demo,-1,-1,-1,False,True,False,False
humean/qdt-components,0,0,1,False,False,False,False
humean/qix-rs-client,0,0,1,False,False,False,False
humean/qlik-engine-client-rs,0,0,1,False,False,False,False
humean/qlik-rs,0,0,1,False,False,False,False
humean/repo,-1,-1,-1,False,True,False,False
humean/rust-clippy,0,0,1,False,False,False,False
humean/rusty-pomodoro,-1,-1,-1,False,True,False,False
humean/rustyadventofcode,-1,-1,-1,False,True,False,False
humean/sql-injection-mitigation,-1,-1,-1,False,True,False,False
humean/vim-snippets,-1,-1,-1,False,True,False,False
humean/wasm-brown-bag,-1,-1,-1,False,True,False,False
humeansacrifice/caseyrfowler,0,0,1,False,False,False,False
humeansacrifice/caseys-favorite-engineer,-1,-1,-1,False,True,False,False
humeansacrifice/caseysfavoriteengineer,0,0,1,False,False,False,False
humeansacrifice/croutontest,-1,-1,-1,False,True,False,False
humeansacrifice/dtest,-1,-1,-1,False,True,False,False
humeansacrifice/hello-world,-1,-1,-1,False,True,False,False
humeansacrifice/humeansacrifice.github.io,0,0,1,False,False,False,False
humeansacrifice/kb,3,0,3,False,False,False,False
humeansacrifice/skrifa,3,0,3,False,False,False,False
humeansacrifice/skrifa-blog,-1,-1,-1,False,True,False,False
humeansacrifice/spoon-knife,-1,-1,-1,False,True,False,False
humeau-thomas/machinelearningprojects,0,0,1,False,False,False,False
humeau-thomas/recipes,-1,-1,-1,False,True,False,False
humeau-thomas/reflections,-1,-1,-1,False,True,False,False
humeaua/cvatools,1,0,1,False,False,False,False
humeaulab/ca3-hippocampal-synaptic-plasticity-supports-ripple-physiology-during-memory-consolidation,0,1,1,False,False,False,False
humeay/collectiveintelligence-book,0,0,1,False,False,False,False
humeay/humeay.github.io,0,0,1,False,False,False,False
humeay/learngit,-1,-1,-1,False,True,False,False
humeay/learning,0,0,1,False,False,False,False
humeay/learnnotes,-1,-1,-1,False,True,False,False
humeay/machinelearning,0,1,1,False,False,False,False
humebertogarcia/caesar-node.js,-1,-1,-1,False,True,False,False
humebertogarcia/calculadora-node-js,-1,-1,-1,False,True,False,False
humebertogarcia/calculadora-node.js,-1,-1,-1,False,True,False,False
humebertogarcia/curriculum,0,0,0,False,False,False,False
humebertogarcia/git-test,-1,-1,-1,False,True,False,False
humebertogarcia/miprimerproyecto,-1,-1,-1,False,True,False,False
humebertogarcia/palindrome-node.js,-1,-1,-1,False,True,False,False
humebertogarcia/test-git,-1,-1,-1,False,True,False,False
humebib/humebib.github.io,0,1,1,False,False,False,False
humec/albatross,0,0,2,False,False,False,False
humechanic/easyway,0,0,1,False,False,False,False
humechanic/pokemon_database,0,0,2,False,False,False,False
humeciscopython/ajax-php-mysql-projects,-1,-1,-1,False,True,False,False
humeciscopython/calculatorinpython,-1,-1,-1,False,True,False,False
humeciscopython/deliopythonprojects,0,0,0,False,False,False,False
humeciscopython/peeringdb,0,0,1,False,False,False,False
humeciscopython/python-netbox-interaction,0,0,0,False,False,False,False
humeciscopython/pythonapplication2,0,0,0,False,False,False,False
humeclara/citavirtual.mppeu.gob.ve-index.php-autenticacion-validarcertificacion-c-mdawnjk1mjaymja1mtiynjgzmti4,0,0,1,False,False,False,False
humecreative/design,0,0,0,False,False,False,False
humecry/humecry.tv,0,2,1,False,False,False,False
humecry/jewelryus,0,0,1,False,False,False,False
humecry/meituan3,4,4,0,False,False,False,False
humecry/ninghao.tv,-1,-1,-1,False,True,False,False
humecry/weekly,4,2,1,False,False,False,False
humecry/xiaomi,0,1,1,False,False,False,False
humectant/cicd-buzz,-1,-1,-1,False,True,False,False
humectant/combini,-1,-1,-1,False,True,False,False
humectant/donuts,-1,-1,-1,False,True,False,False
humectant/fuzzylop,-1,-1,-1,False,True,False,False
humectant/humectant.github.io,0,0,1,False,False,False,False
humectant/knockonwood,-1,-1,-1,False,True,False,False
humectant/mothra,-1,-1,-1,False,True,False,False
humectant/pipette,-1,-1,-1,False,True,False,False
humectant/poke,-1,-1,-1,False,True,False,False
humectant/pokesheets,-1,-1,-1,False,True,False,False
humectant/reference,-1,-1,-1,False,True,False,False
humectant/shoveler,-1,-1,-1,False,True,False,False
humectant/skytree,-1,-1,-1,False,True,False,False
humectant/softserve,-1,-1,-1,False,True,False,False
humed-lang/hack27,0,0,1,False,False,False,False
humed-lang/klitos_hack,0,0,1,False,False,False,False
humed-muhammad/-intersection-observer,1,0,1,False,False,False,False
humed-muhammad/appdiv-portfolio,0,0,1,False,False,False,False
humed-muhammad/appkit-react-template,0,0,1,False,False,False,False
humed-muhammad/assignment-server,0,0,1,False,False,False,False
humed-muhammad/assignmnet,0,0,1,False,False,False,False
humed-muhammad/delivery-consumer-mobile,0,0,1,False,False,False,False
humed-muhammad/ecommerce,0,0,1,False,False,False,False
humed-muhammad/eduly,0,0,1,False,False,False,False
humed-muhammad/eduly-test,0,0,1,False,False,False,False
humed-muhammad/employeemanagment,-1,-1,-1,False,True,False,False
humed-muhammad/employeesmanagment,0,0,1,False,False,False,False
humed-muhammad/expo-boilerplate,1,0,1,False,False,False,False
humed-muhammad/expo-boilerplate-final,0,1,1,False,False,False,False
humed-muhammad/humed-essie,0,0,1,False,False,False,False
humed-muhammad/humed-essies,0,0,1,False,False,False,False
humed-muhammad/humed-essiess,0,0,1,False,False,False,False
humed-muhammad/lost-moon,0,0,1,False,False,False,False
humed-muhammad/movies-search-app,0,0,1,False,False,False,False
humed-muhammad/my-datas,-1,-1,-1,False,True,False,False
humed-muhammad/my-next.js-portfolio-,0,0,1,False,False,False,False
humed-muhammad/nest-template,0,0,1,False,False,False,False
humed-muhammad/next-easy,0,0,1,False,False,False,False
humed-muhammad/nextjs-smartcompressor,-1,-1,-1,True,False,False,False
humed-muhammad/oneuptime,0,0,0,False,False,False,False
humed-muhammad/open-weather-app,0,0,1,False,False,False,False
humed-muhammad/php-lesson,0,0,1,False,False,False,False
humed-muhammad/prisma-examples,1,0,0,False,False,False,False
humed-muhammad/project_chat_application,1,0,0,False,False,False,False
humed-muhammad/react-net,1,0,1,False,False,False,False
humed-muhammad/react-pizza,0,0,1,False,False,False,False
humed-muhammad/simple-addres-book,1,0,1,False,False,False,False
humed-muhammad/smart-backend,0,0,1,False,False,False,False
humed-muhammad/smart-compressor,-1,-1,-1,False,True,False,False
humed-muhammad/strapi,0,0,1,False,False,False,False
humed-muhammad/strapi-cms-v4,0,0,1,False,False,False,False
humed-muhammad/tailwind-templates,-1,-1,-1,False,True,False,False
humed-muhammad/tailwindcss-templates,0,0,1,False,False,False,False
humed-muhammad/todo-app,-1,-1,-1,False,True,False,False
humed-muhammad/todo-list-app,0,0,1,False,False,False,False
humed-muhammad/ui-templates,0,0,1,False,False,False,False
humed-muhammad/web3.0-front-end,0,0,1,False,False,False,False
humeda/githubtest,0,0,0,False,False,False,False
humeda/openfmo,0,0,1,False,False,False,False
humeda14/humeda14,0,0,1,False,False,False,False
humedabahaba/jit_java_oop,3,0,1,False,False,False,False
humedafsar/node-web-server,0,0,1,False,False,False,False
humedales/cartografia,0,0,1,False,False,False,False
humedalesteam/humedalesbot,0,0,1,False,False,False,False
humedalesteam/ignisapi,0,0,1,False,False,False,False
humedapp/humedapp.github.io,0,0,0,False,False,False,False
humedeg/amid,0,0,1,False,False,False,False
humedina/my-config-server,0,0,1,False,False,False,False
humedina/practicaeventpublisher,0,0,1,False,False,False,False
humedina/uml,0,0,2,False,False,False,False
