repo,stars,forks,watchers,deleted,private,archived,disabled
victorquerecuto/rpdashboard,0,0,2,False,False,False,False
victorquerecuto/store-front,1,2,3,False,False,False,False
victorquermes/parasponsive,0,1,0,False,False,False,False
victorquerochavarria/easycount,0,0,1,False,False,False,False
victorquerochavarria/tfg,-1,-1,-1,False,True,False,False
victorqueroquitar/victorqueroquitar,0,0,1,False,False,False,False
victorquest/bootstrap-resto-website,-1,-1,-1,False,True,False,False
victorquest/canvas,-1,-1,-1,False,True,False,False
victorquest/clicker-game,-1,-1,-1,False,True,False,False
victorquest/django-urlshortener,0,0,1,False,False,False,False
victorquest/exercice-cadavre-exquis-victorquest,-1,-1,-1,False,True,False,False
victorquest/greencube,-1,-1,-1,False,True,False,False
victorquest/hangman-game,-1,-1,-1,False,True,False,False
victorquest/mes-tes-hauts,-1,-1,-1,False,True,False,False
victorquest/my-portfolio,-1,-1,-1,False,True,False,False
victorquest/my-short-introduction,-1,-1,-1,False,True,False,False
victorquest/my-short-presentation,-1,-1,-1,False,True,False,False
victorquest/myportfolio,1,0,2,False,False,False,False
victorquest/newsletter-system,0,0,1,False,False,False,False
victorquest/presentation,-1,-1,-1,False,True,False,False
victorquest/progressive-enhancement,-1,-1,-1,False,True,False,False
victorquest/quest-coding-blog,1,0,2,False,False,False,False
victorquest/quizz-games,-1,-1,-1,False,True,False,False
victorquest/table-raw-enhancement,-1,-1,-1,False,True,False,False
victorquest/victorquest,0,0,1,False,False,False,False
victorquest/vjs,-1,-1,-1,False,True,False,False
victorquest/vjstodolist,-1,-1,-1,False,True,False,False
victorquest/vjstodolist23,-1,-1,-1,False,True,False,False
victorquete/cep-gratis,0,0,1,False,False,False,False
victorquete/initialpage,0,0,2,False,False,False,False
victorquete/pgraphs,0,0,2,False,False,False,False
victorquete/teste,0,0,2,False,False,False,False
victorquete/todolist,0,0,2,False,False,False,False
victorqui/mi-segundo-web,0,0,1,False,False,False,False
victorquicano/cciii,0,0,1,False,False,False,False
victorquicano/epcc_ccii,0,0,1,False,False,False,False
victorquicano/laboratorio_ccii,0,0,1,False,False,False,False
victorquijadaa/victorquijada,0,0,1,False,False,False,False
victorquijadaweb/johancasta-eda10.github.io,-1,-1,-1,False,True,False,False
