repo,stars,forks,watchers,deleted,private,archived,disabled
adelsonhenrique/meucurso,0,0,1,False,False,False,False
adelsonhenrique/node,0,0,1,False,False,False,False
adelsonhenrique/partecurso,0,0,1,False,False,False,False
adelsonic/microlab-instruments,-1,-1,-1,False,True,False,False
adelsonjnjr/angular5,0,0,1,False,False,False,False
adelsonjnjr/jjangdirectives,0,0,1,False,False,False,False
adelsonjnjr/mock-data,-1,-1,-1,False,True,False,False
adelsonjnjr/mockdata,0,0,1,False,False,False,False
adelsonjnjr/my_pwa,-1,-1,-1,False,True,False,False
adelsonjunior/pedidos,0,0,1,False,False,False,False
adelsonjunior10/pweb_2022.2_adelsonjunior,1,0,1,False,False,False,False
adelsonlira/acelera-gamaacademy,0,0,2,False,False,False,False
adelsonlira/gerenciamento-versao,0,0,2,False,False,False,False
adelsonlira/googlechart,0,0,2,False,False,False,False
adelsonlira/imd,0,0,2,False,False,False,False
adelsonlira/prjcomissaoemp,0,0,2,False,False,False,False
adelsonlira/projeto-sds3,0,0,2,False,False,False,False
adelsonlira/projeto-unp,-1,-1,-1,False,True,False,False
adelsonlira/todolist,-1,-1,-1,True,False,False,False
adelsonllima/djangoplus,0,0,1,False,False,False,False
adelsonllima/para-entender-a-internet,0,0,1,False,False,False,False
adelsonllima/sloth,0,0,0,False,False,False,False
adelsonllima/tiss_validator,1,0,1,False,False,False,False
adelsonlopes/github-slideshow,0,0,1,False,False,False,False
adelsonluiz/adelsonluiz,-1,-1,-1,False,True,False,False
adelsonluiz/dispositivoseguran-adeincendio-,-1,-1,-1,False,True,False,False
adelsonluiz/segurancacontravazamentodegaz,0,0,1,False,False,False,False
adelsonluiz/segurancavazamentogaz,-1,-1,-1,False,True,False,False
adelsonmjunior/t3pl-convite,-1,-1,-1,False,True,False,False
adelsonmp/projetosnodereact,0,0,1,False,False,False,False
adelsonms16/clonenetflix-html-css,0,0,1,False,False,False,False
adelsonms16/contact-form,0,0,1,False,False,False,False
adelsonms16/css-glowing-text-hover-effects,0,0,1,False,False,False,False
adelsonms16/curso-de-git-github,-1,-1,-1,False,True,False,False
adelsonms16/curso-git-github-udemy,0,0,1,False,False,False,False
adelsonms16/landing-page,0,0,1,False,False,False,False
adelsonms16/landing-page-in-html-and-css,-1,-1,-1,False,True,False,False
adelsonms16/landing-page-in-html-and-css-master,-1,-1,-1,False,True,False,False
adelsonms16/landingpage-html-css,0,0,1,False,False,False,False
adelsonms16/landingpage-in-htm-css,-1,-1,-1,False,True,False,False
adelsonms16/pages-login-sigup-responsive,0,0,1,False,False,False,False
adelsonms16/pageslogin-register,-1,-1,-1,False,True,False,False
adelsonms16/proffy-nlwii,0,0,1,False,False,False,False
adelsonms16/projeto-website-um,0,0,1,False,False,False,False
adelsonms16/responsive-footer,0,0,1,False,False,False,False
adelsonms16/simples-landing-page,0,0,1,False,False,False,False
adelsonms16/simples-tela-login-cadastro,2,0,1,False,False,False,False
adelsonms16/testimonial-slider,0,0,1,False,False,False,False
adelsonms16/website-um,-1,-1,-1,False,True,False,False
adelsonno/arduino,0,0,1,False,False,False,False
adelsonno/arduino_pubblico,-1,-1,-1,False,True,False,False
adelsonno/delsonno,0,0,1,False,False,False,False
adelsonp/testando,0,0,1,False,False,False,False
adelsonpdr/4shopping,0,0,0,False,False,False,False
adelsonpdr/catrunner,0,0,0,False,False,False,False
adelsonpdr/controlevendas,-1,-1,-1,False,True,False,False
adelsonpdr/cursomc,0,0,0,False,False,False,False
adelsonpdr/homologationportal,0,0,0,False,False,False,False
adelsonpdr/imersao-alura-react,0,0,1,False,False,False,False
adelsonpdr/imersaoalura-react,-1,-1,-1,False,True,False,False
adelsonplusplus/hello-world,0,0,0,False,False,False,False
adelsonrms/adelsonrms.github.io,0,0,1,False,False,False,False
adelsonrms/armsrep,1,0,1,False,False,False,False
adelsonrms/fcstore,-1,-1,-1,False,True,False,False
adelsonrms/java,0,0,1,False,False,False,False
adelsonrms/rede,0,0,1,False,False,False,False
adelsonrms/rh,0,0,1,False,False,False,False
adelsonrms/rhrep,0,0,1,False,False,False,False
adelsonrms/tecnun.portal.mobile.angular,0,0,1,False,False,False,False
adelsonrms/tecnunerp,0,0,1,False,False,False,False
adelsonrms/tpa,0,0,1,False,False,False,False
adelsonsaguatedev/adelsonsaguatedev,0,0,1,False,False,False,False
adelsonsalim/circleciexpress,0,0,0,False,False,False,False
adelsonsalim/cloud_curious,0,0,0,False,False,False,False
adelsonsalim/mit2_1,0,0,1,False,False,False,False
adelsonsalim/mitgitteste,0,0,1,False,False,False,False
adelsonsalim/mitgitteste.io,0,0,1,False,False,False,False
adelsonsantos/adabglpi,0,0,1,False,False,False,False
adelsonsantos/avaliacao-laravel,0,0,1,False,False,False,False
adelsonsantos/avaliacao-vue,0,0,1,False,False,False,False
adelsonsantos/campeonato,0,0,1,False,False,False,False
adelsonsantos/dotnet,0,0,2,False,False,False,False
adelsonsantos/dotnetmvc,0,0,1,False,False,False,False
adelsonsantos/guia-restaurante-master,0,0,1,False,False,False,False
adelsonsantos/projetomodularizado,0,0,1,False,False,False,False
adelsonsantos/selecao_empresa_produto,0,0,1,False,False,False,False
adelsonsantos/sistemalocal,0,0,1,False,False,False,False
adelsonsantos/sistemasadab,0,0,1,False,False,False,False
adelsonsantos/sistemasasantos,0,0,1,False,False,False,False
adelsonsantos/teste,0,0,1,False,False,False,False
adelsonsantos/testofaplication,0,0,1,False,False,False,False
adelsonsantos/unifica,0,0,1,False,False,False,False
adelsonsantos/unijorge,0,0,1,False,False,False,False
adelsonsistemas/sexpress,-1,-1,-1,False,True,False,False
adelsonsljunior/adelsonsljunior,0,1,1,False,False,False,False
adelsonsljunior/api-biblioteca,1,0,1,False,False,False,False
adelsonsljunior/apresentacao-git,-1,-1,-1,False,True,False,False
adelsonsljunior/atividade2-flutter,1,0,1,False,False,False,False
adelsonsljunior/bimestral1-912,0,0,1,False,False,False,False
adelsonsljunior/bimestral1-proo,0,0,1,False,False,False,False
adelsonsljunior/bimestral2-proo,1,0,1,False,False,False,False
adelsonsljunior/bimestrla1-proo,-1,-1,-1,False,True,False,False
adelsonsljunior/calculadora-api-flask,0,0,1,False,False,False,False
adelsonsljunior/codigos-bcdd,-1,-1,-1,False,True,False,False
adelsonsljunior/contacts-flutter,-1,-1,-1,False,True,False,False
adelsonsljunior/correios,-1,-1,-1,True,False,False,False
adelsonsljunior/desafioproo1,-1,-1,-1,False,True,False,False
adelsonsljunior/docker-mysql,2,0,1,False,False,False,False
adelsonsljunior/estudando-git,-1,-1,-1,False,True,False,False
adelsonsljunior/gitpod-flutter,0,0,1,False,False,False,False
adelsonsljunior/jardim,0,0,1,False,False,False,False
adelsonsljunior/my-little-garden-backend,1,0,1,False,False,False,False
adelsonsljunior/node-validar-cpf,2,0,1,False,False,False,False
adelsonsljunior/pos-instalacao-manjaro,0,0,1,False,False,False,False
adelsonsljunior/pos-instalacao-ubuntu,0,0,1,False,False,False,False
adelsonsljunior/primeira-contribuicao,0,0,0,False,False,False,False
adelsonsljunior/projeto-final-inpr,0,0,1,False,False,False,False
adelsonsljunior/projeto1-flutter,-1,-1,-1,False,True,False,False
adelsonsljunior/projeto2-flutter,-1,-1,-1,False,True,False,False
adelsonsljunior/revisao-proo1,18,0,1,False,False,False,False
adelsonsljunior/revisoes-proo,18,0,1,False,False,False,False
adelsonsljunior/simulador-meia-boca-de-luta-pok-mon,-1,-1,-1,False,True,False,False
adelsonsljunior/steamif,3,0,1,False,False,False,False
adelsonsljunior/teste-adelson,-1,-1,-1,False,True,False,False
adelsonsljunior/todo-list-flutter,-1,-1,-1,False,True,False,False
adelsontetim/libpthread,0,0,1,False,False,False,False
adelsonthalys/projeto-de-pi-2,1,0,1,False,False,False,False
adelsonthalys/projeto_de_pi,2,1,2,False,False,False,False
adelsonthalys/recupecaopnt2,0,0,1,False,False,False,False
adelsonthalys/simple-loginscreen,0,0,1,False,False,False,False
adelsonvf/projetodissertacao,0,0,1,False,False,False,False
adelsonvf/teste,0,0,1,False,False,False,False
adelsonvf/transpeb,0,0,1,False,False,False,False
adelsonwictor/arduinomotor,0,0,1,False,False,False,False
adelsonwictor/aulateste,0,0,1,False,False,False,False
adelsonwictor/aulatestetdd,0,0,1,False,False,False,False
adelsonwictor/provatestes,0,0,1,False,False,False,False
adelsonwictor/revis-otestes,0,0,1,False,False,False,False
adelsook/adelso-dos-santos-,0,0,1,False,False,False,False
adelsoopak/hello-world,0,0,1,False,False,False,False
adelsors/dp-100-designing-and-implementing-a-data-science-solutio,0,0,0,False,False,False,False
adelsors/tfm,0,0,1,False,False,False,False
adelsosilva/telegrambots,0,1,2,False,False,False,False
adelsot/ejerciciopractica,0,0,1,False,False,False,False
adelsot/examen,0,0,1,False,False,False,False
adelsot/examen2,0,0,1,False,False,False,False
adelsot/repositorio,0,0,1,False,False,False,False
