repo,stars,forks,watchers,deleted,private,archived,disabled
leonardocorrea1/mar-de-livros,0,0,0,False,False,False,False
leonardocorrea1/mardelivros,0,0,0,False,False,False,False
leonardocorrea1/modelagem-bancodedados,-1,-1,-1,False,True,False,False
leonardocorrea1/modelagem-bd,0,0,1,False,False,False,False
leonardocorrea1/modelagemdedados,-1,-1,-1,False,True,False,False
leonardocorrea1/projeto-case1-final,-1,-1,-1,False,True,False,False
leonardocorrea1/register-reactjs,0,0,1,False,False,False,False
leonardocorrea1/sign-sigup,0,0,1,False,False,False,False
leonardocorrea1/singin-singnup,0,0,1,False,False,False,False
leonardocorrea1/sistema-database,-1,-1,-1,False,True,False,False
leonardocorrea1/sistema-login,0,0,1,False,False,False,False
leonardocorrea1/trabalho-bd,1,0,1,False,False,False,False
leonardocorrea1/trabalho-individal-m5,0,0,1,False,False,False,False
leonardocorrea1/trabalho-individual-m5,0,0,1,False,False,False,False
leonardocorrea1/trabalhoindv,0,0,1,False,False,False,False
leonardocorrea1000/barber,-1,-1,-1,False,True,False,False
leonardocorrea1000/desafio-ios,0,0,1,False,False,False,False
leonardocorrea1000/devslopes-swift_course,0,0,2,False,False,False,False
leonardocorrea1000/ionic-first-app,-1,-1,-1,False,True,False,False
leonardocorrea1000/leonardocorrea1000,0,0,2,False,False,False,False
leonardocorrea1000/loterias_curl_request,0,0,2,False,False,False,False
leonardocorrea1000/react-native-albums,-1,-1,-1,False,True,False,False
leonardocorrea1000/react-native-auth,0,0,2,False,False,False,False
leonardocorrea1000/react-native-manager,0,0,2,False,False,False,False
leonardocorrea1000/react-native-tech-stack,0,0,2,False,False,False,False
leonardocorrea1000/resume,0,0,2,False,False,False,False
leonardocorrea1000/swift-dreamlister,0,0,2,False,False,False,False
leonardocorrea1000/swift-partyrockapp,0,0,2,False,False,False,False
leonardocorrea1000/swift-rainyshinycloudy,0,0,2,False,False,False,False
leonardocorrea1000/swift-retrocalculator,0,0,2,False,False,False,False
leonardocorrea1000/today-i-learned,0,0,2,False,False,False,False
leonardocorrea1000/warren-my-objectives,0,0,2,False,False,False,False
leonardocorrea27/explorer-lab,-1,-1,-1,False,True,False,False
leonardocorrea27/explorer-lab-01,-1,-1,-1,False,True,False,False
leonardocorrea27/projeto-sds3,-1,-1,-1,False,True,False,False
leonardocorreabrasil/calculator,-1,-1,-1,False,True,False,False
leonardocorreabrasil/curso.js,-1,-1,-1,False,True,False,False
leonardocorreabrasil/curso_cjrm,-1,-1,-1,False,True,False,False
leonardocorreabrasil/curso_devdojo,-1,-1,-1,False,True,False,False
leonardocorreabrasil/curso_git-1,-1,-1,-1,False,True,False,False
leonardocorreabrasil/curso_nelioalves,-1,-1,-1,False,True,False,False
leonardocorreabrasil/editor-html,-1,-1,-1,False,True,False,False
leonardocorreabrasil/exercicios-java,-1,-1,-1,False,True,False,False
leonardocorreabrasil/exercicios_c-,-1,-1,-1,False,True,False,False
leonardocorreabrasil/ibridge,-1,-1,-1,False,True,False,False
leonardocorreabrasil/maratona-java,0,0,1,False,False,False,False
leonardocorreabrasil/projetos-curso-balta.io,-1,-1,-1,False,True,False,False
leonardocorreabrasil/recanto-da-mata,-1,-1,-1,False,True,False,False
leonardocorreabrasil/stopwatch,-1,-1,-1,False,True,False,False
leonardocorreabrasil/texteditor,-1,-1,-1,False,True,False,False
leonardocorreac/appdevlink,0,0,1,False,False,False,False
leonardocorreac/copa-2022,0,0,1,False,False,False,False
leonardocorreac/explorer-01,0,0,1,False,False,False,False
leonardocorreac/leonardocorreac,0,0,1,False,False,False,False
leonardocorreac/pokedex,0,0,1,False,False,False,False
leonardocorreac/pokestop,0,0,1,False,False,False,False
leonardocorreadasilva/-desafio-tech-pottencial-payment-api,0,0,1,False,False,False,False
leonardocorreadasilva/construindo-um-sistema-de-agendamento-de-tarefas-com-entity-framework,0,0,1,False,False,False,False
leonardocorreadasilva/desafio-dio-celular,-1,-1,-1,False,True,False,False
leonardocorreadasilva/desafio-poo-dio,0,0,1,False,False,False,False
leonardocorreadasilva/desafio_estacionamento_dio,0,0,1,False,False,False,False
leonardocorreadasilva/desafios-dio,0,0,1,False,False,False,False
leonardocorreadasilva/jogo-da-cobrinha,0,0,1,False,False,False,False
leonardocorreadasilva/projetos-,-1,-1,-1,False,True,False,False
leonardocorreadasilva/sistem-de-hotel,-1,-1,-1,False,True,False,False
leonardocorreadasilva/sistema-de-hotel,0,0,1,False,False,False,False
leonardocorreaferreira/bank,0,0,1,False,False,False,False
leonardocorrear/leonardocorrear,-1,-1,-1,False,True,False,False
leonardocorreasilva/github-slideshow,0,0,1,False,False,False,False
leonardocorreia/web-test,0,0,1,False,False,False,False
leonardocorreia03/projetinhodogera.cpp,0,0,1,False,False,False,False
leonardocorreia03/projetoofical,0,0,1,False,False,False,False
leonardocorreia08/anallise-,0,0,1,False,False,False,False
leonardocorreia08/desafio-dio-dataproc,0,0,1,False,False,False,False
leonardocorreia08/dio-py-panda,0,0,1,False,False,False,False
leonardocorreia08/eco-bigdata-na-nuvem,0,0,1,False,False,False,False
leonardocorreia08/leonardocorreia08,0,0,1,False,False,False,False
leonardocorreia08/pib,-1,-1,-1,False,True,False,False
leonardocorreia08/projectfuelconsumptionco2,0,0,1,False,False,False,False
leonardocorreia08/projectiris,0,0,1,False,False,False,False
leonardocorreia08/projectpenguins,0,0,1,False,False,False,False
leonardocorreia08/python,0,0,1,False,False,False,False
leonardocorreia08/serie-assistida,-1,-1,-1,False,True,False,False
leonardocorreia21507/git,0,0,1,False,False,False,False
leonardocorreia21507/git1,0,0,1,False,False,False,False
leonardocorreia21507/gitaula,0,0,1,False,False,False,False
leonardocorreia21507/githubteste,0,0,1,False,False,False,False
leonardocorreiagon/angular-python-flask-demo,1,0,1,False,False,False,False
leonardocorreiagon/aplicativojoplins,-1,-1,-1,False,True,False,False
leonardocorreiagon/front-meuq,-1,-1,-1,False,True,False,False
leonardocorreiagon/ionic_chat_black,-1,-1,-1,False,True,False,False
leonardocorreiagon/joplins-front,0,0,1,False,False,False,False
leonardocorreiagon/meuq-front,-1,-1,-1,False,True,False,False
leonardocorreiagon/sweet_app_suporte_cabeleireiro,0,0,1,False,False,False,False
leonardocorrizzato/corrizzato_leonardo_esame2020,0,1,1,False,False,False,False
leonardocorso16/agoraanasavem,0,0,1,False,False,False,False
leonardocorso16/api-git,0,0,1,False,False,False,False
leonardocorso16/bons-drinks,0,0,1,False,False,False,False
leonardocorso16/din-mica,-1,-1,-1,False,True,False,False
leonardocorso16/exercicio-git,-1,-1,-1,False,True,False,False
leonardocorso16/exercicios_js,0,0,1,False,False,False,False
leonardocorso16/exerciciosjs-mod4,0,0,1,False,False,False,False
leonardocorso16/laranjas,-1,-1,-1,False,True,False,False
leonardocorso16/pizzaria-resilia-do-cheff-leo,-1,-1,-1,False,True,False,False
leonardocorso16/randomuser,0,0,1,False,False,False,False
leonardocorso16/resiliaflix,0,0,1,False,False,False,False
leonardocorso16/resiliajogo,0,0,1,False,False,False,False
leonardocorso16/resiliajogonovo,0,0,1,False,False,False,False
leonardocorso16/rj-digital-testeconhecimento,0,0,1,False,False,False,False
leonardocorso16/todoapiapp,-1,-1,-1,False,True,False,False
leonardocorso16/todoapp,0,0,1,False,False,False,False
leonardocortereal/leonardocortereal.me,0,0,0,False,False,False,False
leonardocortereal/mcimperium,0,0,0,False,False,False,False
leonardocortereal/noticiastxt,0,0,0,False,False,False,False
leonardocortes/android,0,0,1,False,False,False,False
leonardocortes/callcenter,0,0,0,False,False,False,False
leonardocortes/datatools,-1,-1,-1,False,True,False,False
leonardocortes/example_nextu,0,0,0,False,False,False,False
leonardocortes/festivities,0,0,0,False,False,False,False
leonardocortes/festivitiesproyect,0,0,0,False,False,False,False
leonardocortes/proyectoscala,0,0,0,False,False,False,False
leonardocortes/proyectosparkmongo,0,0,0,False,False,False,False
leonardocortes/testdatatools,0,0,1,False,False,False,False
leonardocortes/testscotia,0,0,1,False,False,False,False
leonardocortes10/reportepractica1fp3leonardocorteshernandez,0,0,0,False,False,False,False
leonardocortes1087/test,0,0,1,False,False,False,False
leonardocortes87/searchengine,0,0,0,False,False,False,False
leonardocorti/aoc-2022,0,0,1,False,False,False,False
leonardocorti/kindle_my_clippings_exporter,0,0,1,False,False,False,False
leonardocorti/leonardocorti.github.io,-1,-1,-1,False,True,False,False
leonardocos/agenda-python-django,0,0,1,False,False,False,False
leonardocos/banco,0,0,1,False,False,False,False
leonardocos/chess-system-java,-1,-1,-1,False,True,False,False
leonardocos/employee-manager,0,0,1,False,False,False,False
leonardocos/pagamentos,0,0,1,False,False,False,False
leonardocos/thelephone-book,0,0,0,False,False,False,False
leonardocos/track-dynamics,0,0,0,False,False,False,False
leonardocosano/advent-of-code,-1,-1,-1,False,True,False,False
leonardocosano/cn_geneticalgorithm,-1,-1,-1,False,True,False,False
leonardocosano/eclipse,-1,-1,-1,False,True,False,False
