repo,stars,forks,watchers,deleted,private,archived,disabled
indiesystems/laravel-permissions-adminlte-ui,0,0,0,False,False,False,False
indiet/blckhat,-1,-1,-1,False,True,False,False
indiet/doubleviewpager,0,0,0,False,False,False,False
indiet/inapic-newsinpictures,-1,-1,-1,False,True,False,False
indiet/neos,-1,-1,-1,False,True,False,False
indiet/nestedpager,3,1,0,False,False,False,False
indiet/neus,-1,-1,-1,False,True,False,False
indiet/swipedeck2,-1,-1,-1,False,True,False,False
indiet/testidea-coin,-1,-1,-1,False,True,False,False
indietalents/core,1,0,3,False,False,False,False
indietasten-legacy/--2k16,0,0,2,False,False,True,False
indietasten-legacy/--codex,2,0,3,False,False,True,False
indietasten-legacy/--dust-idea,-1,-1,-1,False,True,False,False
indietasten-legacy/--exp-old-,1,0,4,False,False,True,False
indietasten-legacy/--fedsec-idea,-1,-1,-1,False,True,False,False
indietasten-legacy/--formal,0,0,2,False,False,True,False
indietasten-legacy/--formal-idea,-1,-1,-1,False,True,False,False
indietasten-legacy/--libavc-test,0,0,1,False,False,True,False
indietasten-legacy/--likelink-idea,-1,-1,-1,False,True,False,False
indietasten-legacy/--signal-idea,-1,-1,-1,False,True,False,False
indietasten-legacy/codex,2,0,3,False,False,True,False
indietasten-legacy/sandsifter,-1,-1,-1,False,True,False,False
indietasten/--libavc-test,0,0,1,False,False,True,False
indietasten/--untitledgame--,1,0,4,False,False,True,False
indietasten/2k16,0,0,2,False,False,True,False
indietasten/aspnetcore,0,0,1,False,False,True,False
indietasten/authenticated-integration-testing,2,0,2,False,False,False,False
indietasten/azure-docs,0,0,1,False,False,False,False
indietasten/b0tnet,3,0,2,False,False,False,False
indietasten/badrazorinjectionexample,0,0,2,False,False,False,False
indietasten/bitburner,0,0,1,False,False,False,False
indietasten/botframework-composer,0,0,1,False,False,True,False
indietasten/breadstone,2,0,1,False,False,False,False
indietasten/cc-csharp,0,0,2,False,False,True,False
indietasten/chefservings,0,0,2,False,False,True,False
indietasten/clispectogram.net,0,0,2,False,False,False,False
indietasten/codebase,-1,-1,-1,False,True,False,False
indietasten/codex,2,0,3,False,False,True,False
indietasten/cointale,0,0,2,False,False,True,False
indietasten/connect4,0,0,2,False,False,False,False
indietasten/corefx,-1,-1,-1,False,True,False,False
indietasten/csharp.lua,1,0,2,False,False,True,False
indietasten/devtease.aspnetintegrationtests,0,0,2,False,False,False,False
indietasten/devtease.di,1,1,2,False,False,False,False
indietasten/devtease.microsoftloggingextensions,0,0,2,False,False,False,False
indietasten/devtease.plugins,0,0,2,False,False,False,False
indietasten/devtease.rasa,0,0,2,False,False,False,False
indietasten/devtease.vuets,0,0,2,False,False,False,False
indietasten/digitaldepot,0,1,3,False,False,True,False
indietasten/docker.github.io,-1,-1,-1,False,True,False,False
indietasten/docs-1,0,0,2,False,False,True,False
indietasten/dslify,-1,-1,-1,False,True,False,False
indietasten/dust,-1,-1,-1,False,True,False,False
indietasten/exp,1,0,4,False,False,True,False
indietasten/exp-expanded-exploration,1,0,4,False,False,True,False
indietasten/exp-old-,1,0,4,False,False,True,False
indietasten/explore,0,0,1,False,False,False,False
indietasten/fedsec,-1,-1,-1,False,True,False,False
indietasten/first-contributions,0,0,1,False,False,False,False
indietasten/formal,-1,-1,-1,False,True,False,False
indietasten/idt.exp,1,0,4,False,False,True,False
indietasten/indie-classes,0,0,2,False,False,False,False
indietasten/indie-ml,0,0,2,False,False,True,False
indietasten/indietasten,0,0,2,False,False,False,False
indietasten/indietasten.github.io,1,0,2,False,False,False,False
indietasten/isodom.js,-1,-1,-1,False,True,False,False
indietasten/launch,0,0,1,False,False,True,False
indietasten/learningpixi,-1,-1,-1,False,True,False,False
indietasten/likelink,-1,-1,-1,False,True,False,False
indietasten/neato,-1,-1,-1,False,True,False,False
indietasten/open4d,-1,-1,-1,False,True,False,False
indietasten/open4dl,-1,-1,-1,False,True,False,False
indietasten/osnahack,0,0,1,False,False,False,False
indietasten/reel,0,0,2,False,False,True,False
indietasten/retailpro.backend,0,0,2,False,False,False,False
indietasten/rfc,-1,-1,-1,False,True,False,False
indietasten/rocketleaguepublic,0,0,2,False,False,True,False
indietasten/roslyn,-1,-1,-1,False,True,False,False
indietasten/sars-cov2-necessity-screening,2,1,4,False,False,False,False
indietasten/sfml,-1,-1,-1,False,True,False,False
indietasten/signal,-1,-1,-1,False,True,False,False
indietasten/slanted-prime-sudoku,1,0,2,False,False,False,False
indietasten/spacerace,1,0,4,False,False,False,False
indietasten/spec,0,0,1,False,False,True,False
indietasten/spielsklave,-1,-1,-1,False,True,False,False
indietasten/terminal-damage,0,0,2,False,False,False,False
indietasten/terminal-rtx,-1,-1,-1,False,True,False,False
indietasten/terminalrtx,0,0,2,False,False,False,False
indietasten/textadventure.net,0,0,2,False,False,False,False
indietasten/tictactoe-rs,0,0,1,False,False,False,False
indietasten/top-down-heist,1,0,2,False,False,True,False
indietasten/tryamplication,-1,-1,-1,False,True,False,False
indietasten/tryamplication2,-1,-1,-1,False,True,False,False
indietasten/two,-1,-1,-1,False,True,False,False
indietasten/ug_content,-1,-1,-1,False,True,False,False
indietasten/virtualdev,0,0,2,False,False,False,False
indietasten/wavm,0,0,1,False,False,True,False
indietasten/webrtc,0,0,0,False,False,False,False
indietasten/wikiwebhooktestrepo,0,0,2,False,False,False,False
indietasten/xapi-spec,0,0,1,False,False,True,False
indietasten/xterm.js,-1,-1,-1,False,True,False,False
indietasten/xtermjs.org,-1,-1,-1,False,True,False,False
indietato/100-days-of-code,0,0,0,False,False,False,False
indietato/monster-rolodex,-1,-1,-1,False,True,False,False
indietato/monster-rolodex-,-1,-1,-1,False,True,False,False
indietea/android-logo,0,0,0,False,False,False,False
