repo,stars,forks,watchers,deleted,private,archived,disabled
rafaelmocellinl19/dashboard,0,0,1,False,False,False,False
rafaelmocellinl19/devbarber,0,0,1,False,False,False,False
rafaelmocellinl19/dinojumpgame,0,0,1,False,False,False,False
rafaelmocellinl19/ecommerce,-1,-1,-1,False,True,False,False
rafaelmocellinl19/ecommercexpto,-1,-1,-1,False,True,False,False
rafaelmocellinl19/fidelizoume,-1,-1,-1,False,True,False,False
rafaelmocellinl19/form,0,0,1,False,False,False,False
rafaelmocellinl19/formulario,-1,-1,-1,False,True,False,False
rafaelmocellinl19/frontendtradingview,-1,-1,-1,False,True,False,False
rafaelmocellinl19/homepagexpto,0,0,1,False,False,False,False
rafaelmocellinl19/jogodavelha,0,0,1,False,False,False,False
rafaelmocellinl19/landing-page,-1,-1,-1,False,True,False,False
rafaelmocellinl19/landing_page,-1,-1,-1,False,True,False,False
rafaelmocellinl19/landingpage,-1,-1,-1,False,True,False,False
rafaelmocellinl19/lashdesigner,0,0,1,False,False,False,False
rafaelmocellinl19/listadetarefas,0,0,1,False,False,False,False
rafaelmocellinl19/moneyconverter,0,0,1,False,False,False,False
rafaelmocellinl19/mp3player,0,0,1,False,False,False,False
rafaelmocellinl19/myportfolio,0,0,1,False,False,False,False
rafaelmocellinl19/navgit,0,0,1,False,False,False,False
rafaelmocellinl19/newyearcountdown,0,0,1,False,False,False,False
rafaelmocellinl19/phptest,-1,-1,-1,False,True,False,False
rafaelmocellinl19/pizzariaxpto,0,0,1,False,False,False,False
rafaelmocellinl19/portfolio,0,0,1,False,False,False,False
rafaelmocellinl19/printpython,0,0,1,False,False,False,False
rafaelmocellinl19/rafaelmocellinl19,0,0,1,False,False,False,False
rafaelmocellinl19/reactlist,0,0,1,False,False,False,False
rafaelmocellinl19/reactnativetestapp,0,0,1,False,False,False,False
rafaelmocellinl19/repotest,-1,-1,-1,False,True,False,False
rafaelmocellinl19/scssteste,-1,-1,-1,False,True,False,False
rafaelmocellinl19/stopwatch,0,0,1,False,False,False,False
rafaelmocellinl19/tabela,-1,-1,-1,False,True,False,False
rafaelmocellinl19/tabela-responsiva,-1,-1,-1,False,True,False,False
rafaelmocellinl19/tabelas-html,0,0,1,False,False,False,False
rafaelmocellinl19/task_141,-1,-1,-1,False,True,False,False
rafaelmocellinl19/tf,0,0,1,False,False,False,False
rafaelmocellinl19/urna,0,0,1,False,False,False,False
rafaelmocellinl19/wdmoveis,0,0,1,False,False,False,False
rafaelmocellinl19/weathersearch,0,0,1,False,False,False,False
rafaelmocellinl19/weathersearch2.0,0,0,1,False,False,False,False
rafaelmoco/hpaste_teste,0,0,1,False,False,False,False
rafaelmocorrea/firstangularapp,0,0,1,False,False,False,False
rafaelmocorrea/microapi,0,0,1,False,False,False,False
rafaelmocorrea/peopleapi,0,0,1,False,False,False,False
rafaelmocorrea/peopleapirm,-1,-1,-1,False,True,False,False
rafaelmocorrea/peopleapirmc,-1,-1,-1,False,True,False,False
rafaelmocorrea/projeto1dio,0,0,1,False,False,False,False
rafaelmocorrea/projetos,-1,-1,-1,False,True,False,False
rafaelmocorrea/roommanagerdiosantander,0,0,1,False,False,False,False
rafaelmocorrea/trab1pcd,0,0,1,False,False,False,False
rafaelmocorrea/trab2pcd,0,0,1,False,False,False,False
rafaelmocorrea/trab3pcd,0,0,1,False,False,False,False
rafaelmocorrea/trab4pcd,0,0,1,False,False,False,False
rafaelmocorrea/trabalhoes,0,0,1,False,False,False,False
rafaelmoczalla/berlin-indoor-swimming-pool-filter,0,0,1,False,False,False,False
rafaelmoczalla/berlin-indoor-swimming-pool-filter-backend,0,0,1,False,False,False,False
rafaelmoczalla/deutschepoststampextractor,0,0,1,False,False,False,False
rafaelmoczalla/docker-nextflow-node,0,0,1,False,False,False,False
rafaelmoczalla/environment,0,0,1,False,False,False,False
rafaelmoczalla/fkn-lern-app,0,0,1,False,False,False,False
rafaelmoczalla/fondab6,-1,-1,-1,False,True,False,False
rafaelmoczalla/mapreducejoinexamples,0,0,1,False,False,False,False
rafaelmoczalla/mta-nf,0,0,0,False,False,False,False
rafaelmoczalla/nextflow-node,0,0,1,False,False,False,False
rafaelmoczalla/running-scotty,0,0,0,False,False,False,False
rafaelmoczalla/slicing,0,0,1,False,False,False,False
rafaelmoczalla/streamprocessingexample,0,0,2,False,False,False,False
rafaelmodel/myrepo,0,0,1,False,False,False,False
rafaelmodel/novorepo,0,0,1,False,False,False,False
rafaelmodel/rafael-inc,0,0,1,False,False,False,False
rafaelmodel/unip-pim01,0,0,1,False,False,False,False
rafaelmodel/unity-road,0,0,1,False,False,False,False
rafaelmodernel/conversao-temperatura,0,0,0,False,False,False,False
rafaelmodernel/node-store,0,0,1,False,False,False,False
rafaelmodernel/reactjs-firstproject,-1,-1,-1,False,True,False,False
rafaelmodesto/algafood-api,0,0,1,False,False,False,False
rafaelmodesto/algalog-api,0,0,1,False,False,False,False
rafaelmodesto/api-teste,0,0,1,False,False,False,False
rafaelmodesto/bethehero,0,0,1,False,False,False,False
rafaelmodesto/bootcamp,0,0,1,False,False,False,False
rafaelmodesto/collections-java,0,0,1,False,False,False,False
rafaelmodesto/conex-ointerfacefuncional,-1,-1,-1,False,True,False,False
rafaelmodesto/crud,-1,-1,-1,False,True,False,False
rafaelmodesto/delivery-acert,0,0,1,False,False,False,False
rafaelmodesto/desafio-conceitos-nodejs,0,0,1,False,False,False,False
rafaelmodesto/desafio-conceitos-react-native,0,0,1,False,False,False,False
rafaelmodesto/desafio-conceitos-reactjs,0,0,1,False,False,False,False
rafaelmodesto/devradar,0,0,1,False,False,False,False
rafaelmodesto/ecoleta,0,0,1,False,False,False,False
rafaelmodesto/fastfeet,-1,-1,-1,False,True,False,False
rafaelmodesto/feedget,0,0,1,False,False,False,False
rafaelmodesto/gobarber,0,0,1,False,False,False,False
rafaelmodesto/gostack11,0,0,1,False,False,False,False
rafaelmodesto/happy,0,0,1,False,False,False,False
rafaelmodesto/interface,-1,-1,-1,False,True,False,False
rafaelmodesto/jscangaceiro,0,0,1,False,False,False,False
rafaelmodesto/kcal_calc,-1,-1,-1,False,True,False,False
rafaelmodesto/moveit,0,0,1,False,False,False,False
rafaelmodesto/pede-ai,-1,-1,-1,False,True,False,False
rafaelmodesto/prjacademia,-1,-1,-1,False,True,False,False
rafaelmodesto/prjcontrole,-1,-1,-1,False,True,False,False
rafaelmodesto/proffy,1,0,1,False,False,False,False
rafaelmodesto/rafael-modesto,-1,-1,-1,False,True,False,False
rafaelmodesto/spring-rest-os,-1,-1,-1,False,True,False,False
rafaelmodkowski/appagenda,-1,-1,-1,False,True,False,False
rafaelmodkowski/inicio,-1,-1,-1,False,True,False,False
rafaelmodkowski/myapp,-1,-1,-1,False,True,False,False
rafaelmodkowski/nodejs---servidor-http-com-sequelize,1,0,1,False,False,False,False
rafaelmodkowski/nodejs-com-express-e-sequelize,1,0,1,False,False,False,False
rafaelmodkowski/palestras,-1,-1,-1,False,True,False,False
rafaelmodkowski/php---mvc,0,0,1,False,False,False,False
rafaelmodkowski/qrcode,-1,-1,-1,False,True,False,False
rafaelmodkowski/sidemenu,-1,-1,-1,False,True,False,False
rafaelmodkowski/snow,-1,-1,-1,False,True,False,False
rafaelmodkowski/test,-1,-1,-1,False,True,False,False
rafaelmodkowski/testdiagostico,-1,-1,-1,False,True,False,False
rafaelmodkowski/teste,-1,-1,-1,False,True,False,False
rafaelmodkowski/testgit,-1,-1,-1,False,True,False,False
rafaelmodkowski/testtabs,-1,-1,-1,False,True,False,False
rafaelmoeler2020/code2020,0,0,1,False,False,False,False
rafaelmohedano/dentistalegal_pub,0,0,1,False,False,False,False
rafaelmohedano/kaggle-ml_intro,0,0,1,False,False,False,False
rafaelmohedano/lstm-stock-forecast,0,0,1,False,False,False,False
rafaelmohedano/rafaelmohedano,0,0,1,False,False,False,False
rafaelmohr/eth-pw-manager,0,0,1,False,False,False,False
rafaelmohr/timerchain-backend,-1,-1,-1,False,True,False,False
rafaelmoid/alcoolougasolina,0,0,1,False,False,False,False
rafaelmoid/app,-1,-1,-1,False,True,False,False
rafaelmoid/aprendacollections,0,0,1,False,False,False,False
rafaelmoid/aula_bootstrap,0,0,1,False,False,False,False
rafaelmoid/calculadoradegorjeta,0,0,1,False,False,False,False
rafaelmoid/cardview,0,0,1,False,False,False,False
rafaelmoid/carloscardozo,0,0,1,False,False,False,False
rafaelmoid/ciclo-de-vida-android,0,0,1,False,False,False,False
rafaelmoid/cursodiogit-github,0,0,1,False,False,False,False
rafaelmoid/dashboardalpha,0,0,1,False,False,False,False
rafaelmoid/dashboardstrateegiaalfa,2,0,1,False,False,False,False
rafaelmoid/digitalinnovation,0,0,0,False,False,False,False
rafaelmoid/dio-desafio-github-primeiro-repositorio,0,0,1,False,False,False,False
rafaelmoid/dom-para-iniciantes,0,0,1,False,False,False,False
rafaelmoid/fiocruzpwa-studies,0,0,1,False,False,False,False
rafaelmoid/frasedodia,0,0,1,False,False,False,False
rafaelmoid/fundamentos-de-orienta-o-a-objetos-com-kotlin,-1,-1,-1,False,True,False,False
rafaelmoid/gitflow,0,0,1,False,False,False,False
rafaelmoid/html-css,1,0,0,False,False,False,False
rafaelmoid/huebr,-1,-1,-1,False,True,False,False
rafaelmoid/huebr1,-1,-1,-1,False,True,False,False
rafaelmoid/hylianflix,0,0,1,False,False,False,False
rafaelmoid/javascriptbasic,0,0,1,False,False,False,False
rafaelmoid/jokenpo,0,0,1,False,False,False,False
rafaelmoid/kotlinspringbootmongodb-example,0,0,1,False,False,False,False
rafaelmoid/listviewerecyclerview,0,0,1,False,False,False,False
rafaelmoid/lucronaloggi,0,0,1,False,False,False,False
rafaelmoid/mc2-desafioestagio,0,0,1,False,False,False,False
rafaelmoid/minhalandpage,0,0,1,False,False,False,False
rafaelmoid/mini-jogo-2d,-1,-1,-1,False,True,False,False
rafaelmoid/moidflix,-1,-1,-1,False,True,False,False
rafaelmoid/moidsanpokedex,0,0,1,False,False,False,False
rafaelmoid/myblog,0,0,1,False,False,False,False
rafaelmoid/mysite,0,0,1,False,False,False,False
rafaelmoid/nutcache-challenge-rafaelribeiro,1,0,1,False,False,False,False
rafaelmoid/oeds-fiocruz,0,0,1,False,False,False,False
rafaelmoid/orientacaoaobjetoskotlinbootcampeveris,1,0,1,False,False,False,False
rafaelmoid/origamidjscourse,0,0,1,False,False,False,False
rafaelmoid/pousada-barra-velha-praias,0,0,1,False,False,False,False
rafaelmoid/practicing-relative-layout,0,0,1,False,False,False,False
rafaelmoid/project-1-udemy-react,-1,-1,-1,False,True,False,False
rafaelmoid/pygocentrus-attack,0,0,1,False,False,False,False
rafaelmoid/rafael-varela,0,0,1,False,False,False,False
rafaelmoid/rafael-varela-dev,0,0,1,False,False,False,False
rafaelmoid/rafaelmoid,0,0,1,False,False,False,False
rafaelmoid/react-training-project-1,0,0,1,False,False,False,False
rafaelmoid/reactstrateegiacalendarbackup,1,0,1,False,False,False,False
rafaelmoid/reacttraining,-1,-1,-1,False,True,False,False
rafaelmoid/recyclerview-template-creation,-1,-1,-1,False,True,False,False
rafaelmoid/recyclerviewstudies,0,0,1,False,False,False,False
rafaelmoid/regex-alura,-1,-1,-1,False,True,False,False
rafaelmoid/retrospectivas_divertidas,2,0,0,False,False,False,False
rafaelmoid/site,-1,-1,-1,False,True,False,False
rafaelmoid/sponte-admission-test,0,0,1,False,False,False,False
rafaelmoid/sponte-crud-test,0,0,1,False,False,False,False
rafaelmoid/styledcomponentsaluta1,0,0,1,False,False,False,False
rafaelmoid/suzi,0,0,1,False,False,False,False
rafaelmoid/tds-pocket-tools,1,0,1,False,False,False,False
rafaelmoid/tds-weatherapi,1,0,1,False,False,False,False
rafaelmoid/tdscalendar,1,0,1,False,False,False,False
rafaelmoid/tdscalendarapiv3,1,1,1,False,False,False,False
rafaelmoid/tdsjourneydashboard,1,0,1,False,False,False,False
rafaelmoid/testedegitflow,-1,-1,-1,False,True,False,False
rafaelmoid/todoapp,0,0,1,False,False,False,False
rafaelmoid/typescriptalura,-1,-1,-1,False,True,False,False
rafaelmoid/typescriptcursoalura,0,0,1,False,False,False,False
rafaelmoid/videosobregithub,-1,-1,-1,False,True,False,False
rafaelmoid/web-game-flix,2,0,0,False,False,False,False
rafaelmoid/webappwithspring,1,0,1,False,False,False,False
rafaelmoid/weblaudo,0,0,1,False,False,False,False
rafaelmoid/webscrapping-jamaican-recipies,1,0,1,False,False,False,False
rafaelmoises/blessarkproject,-1,-1,-1,False,True,False,False
rafaelmoises/cursogit,0,0,1,False,False,False,False
rafaelmolano/example-fastapi,0,0,1,False,False,False,False
