repo,stars,forks,watchers,deleted,private,archived,disabled
ramyasmg/python1,-1,-1,-1,False,True,False,False
ramyasmg/rdip,0,0,2,False,False,False,False
ramyasmg/sample,-1,-1,-1,False,True,False,False
ramyasmg/sentiment-analysis,0,0,2,False,False,False,False
ramyasmg/serc-internship,0,0,2,False,False,False,False
ramyasmg/soil-mechanics-and-foundation-engineering-iiith,0,0,1,False,False,False,False
ramyasmg/trail,-1,-1,-1,False,True,False,False
ramyasmg/trial1,-1,-1,-1,False,True,False,False
ramyasmitha/test-repo,0,0,1,False,False,False,False
ramyasmitha/test-repo1,0,0,1,False,False,False,False
ramyasmruthi/emydex-test,-1,-1,-1,False,True,False,False
ramyasmruthi10/firstexercise,-1,-1,-1,False,True,False,False
ramyasmruthip/devops,0,0,1,False,False,False,False
ramyasmruthip/git--tuts-1,0,0,1,False,False,False,False
ramyasmruthip/git-tuts,0,0,1,False,False,False,False
ramyasmruthip/git-tuts-1,0,0,1,False,False,False,False
ramyasmruthip/my-shuttle,0,0,1,False,False,False,False
ramyasmruthip/ramya14,0,0,1,False,False,False,False
ramyasmruthip/smruthi14,0,0,1,False,False,False,False
ramyasmruthip/sruthi143,0,0,1,False,False,False,False
ramyasmruthip/sruthip143,0,0,1,False,False,False,False
ramyasmruti/do288-apps,0,0,0,False,False,False,False
ramyasnehitha/fullstackopen,0,0,1,False,False,False,False
ramyasnehitha14/eppractical,0,0,1,False,False,False,False
ramyasnehitha14/epskill,0,0,1,False,False,False,False
ramyasnehitha14/sample,0,0,0,False,False,False,False
ramyasnl/apis,0,0,1,False,False,False,False
ramyasnl/apis-spark-gmap,0,0,1,False,False,False,False
ramyasnl/election-analysis,0,0,1,False,False,False,False
ramyasnl/etlcoursework,0,0,1,False,False,False,False
ramyasnl/etlmodule8-,0,0,1,False,False,False,False
ramyasnl/final_project,0,0,1,False,False,False,False
ramyasnl/kickstarter_challenge,0,0,1,False,False,False,False
ramyasnl/learning_new,0,0,1,False,False,False,False
ramyasnl/machine_learning_beginners_ms,0,0,1,False,False,False,False
ramyasnl/mapping_earthquakes-,-1,-1,-1,False,True,False,False
ramyasnl/mapping_earthquakes_with_d3,0,0,1,False,False,False,False
ramyasnl/mars_webscraping,0,0,1,False,False,False,False
ramyasnl/mod10webscraping,0,0,1,False,False,False,False
ramyasnl/mod11ufo,0,0,1,False,False,False,False
ramyasnl/mod12bbbiodiversity,-1,-1,-1,False,True,False,False
ramyasnl/mod12bellybuttonbio,0,0,1,False,False,False,False
ramyasnl/mod12biodiversity,0,0,1,False,False,False,False
ramyasnl/mod13mapping_earthquakes,0,0,1,False,False,False,False
ramyasnl/mod14challenge,0,0,1,False,False,False,False
ramyasnl/mod9surfupcoursework,0,0,1,False,False,False,False
ramyasnl/module7phemployeesubmission,0,0,1,False,False,False,False
ramyasnl/myfirsttrail,0,0,1,False,False,False,False
ramyasnl/myfirsttrail2,-1,-1,-1,False,True,False,False
ramyasnl/mylabfunctions,0,0,1,False,False,False,False
ramyasnl/neural_networks,0,0,1,False,False,False,False
ramyasnl/pickachu,-1,-1,-1,False,True,False,False
ramyasnl/plan_my_trip,0,0,1,False,False,False,False
ramyasnl/pyspark_challenge,0,0,1,False,False,False,False
ramyasnl/python_practice,0,0,1,False,False,False,False
ramyasnl/ramyasnl,0,0,1,False,False,False,False
ramyasnl/school_district_analysis,0,0,1,False,False,False,False
ramyasnl/sqlalchemy_sqlite_surfsup,0,0,1,False,False,False,False
ramyasnl/stocks_analysis,0,0,1,False,False,False,False
ramyasnl/submission_projects,0,0,1,False,False,False,False
ramyasnl/surfup_coursework,0,0,1,False,False,False,False
ramyasnl/tensorflowudacity,0,0,1,False,False,False,False
ramyasnl/test_project,0,0,1,False,False,False,False
ramyasnl/testing,0,0,1,False,False,False,False
ramyasnl/testing8-24,0,0,1,False,False,False,False
ramyasnl/ufo_sightings,0,0,1,False,False,False,False
ramyasnl/unsupervised-learning,0,0,1,False,False,False,False
ramyasnl/unsupervised-machine-learning,-1,-1,-1,False,True,False,False
ramyasnl/unsupervised_machine_learning,0,0,1,False,False,False,False
ramyasnl/virtualclassfeb23,0,0,1,False,False,False,False
ramyasnl/visualization_with_tableau_,0,0,1,False,False,False,False
ramyasnl/webscraping,0,0,1,False,False,False,False
ramyasnl/world-weather-analysis,0,0,1,False,False,False,False
ramyasnl/world_weather_analysis_submission,0,0,1,False,False,False,False
ramyasnl/ztest_project,0,0,1,False,False,False,False
ramyasnl/ztesting,0,0,1,False,False,False,False
ramyasoma/excelexportangular,0,0,0,False,False,False,False
ramyasona/hello_world,0,0,0,False,False,False,False
ramyasonar/geography-of-taste-using-yelp,0,0,1,False,False,False,False
ramyasonar/n-grams,0,0,1,False,False,False,False
ramyasonar/natural-language-and-recommendation-engine-for-asset-classification,0,0,0,False,False,False,False
ramyasonar/nlp,-1,-1,-1,False,True,False,False
ramyasonar/ramya-git-test,0,1,1,False,False,False,False
ramyasoundararajan/cv-new,0,0,1,False,False,False,False
ramyasoundararajan/dynamic-sida-uppgift2,0,0,1,False,False,False,False
ramyasoundararajan/dynamic-side-uppgift-2-new-,0,0,1,False,False,False,False
ramyasoundararajan/first-grid-layout,0,0,1,False,False,False,False
ramyasoundararajan/nummer-guessing-game,0,0,1,False,False,False,False
ramyasounderrajan/c-programing,0,3,1,False,False,False,False
ramyasounderrajan/code-chef,0,0,1,False,False,False,False
ramyasounderrajan/code_chef,-1,-1,-1,False,True,False,False
ramyasowjanya/aaokhao_app,0,0,2,False,False,False,False
ramyasowjanya/androidstuff,0,0,2,False,False,False,False
ramyasowjanya/extra_problems,-1,-1,-1,False,True,False,False
ramyasowjanya/home_work-app,0,0,2,False,False,False,False
ramyasowjanya/home_work_app,0,0,2,False,False,False,False
ramyasowjanya/homework_app,0,0,2,False,False,False,False
ramyasowjanya/imad-2016-app,0,0,2,False,False,False,False
ramyasowjanya/missionrnd,0,0,2,False,False,False,False
ramyasowjanya/missionrnd-c-arrays-worksheet,0,0,2,False,False,False,False
ramyasowjanya/missionrnd-c-arrays2-worksheet,0,0,2,False,False,False,False
ramyasowjanya/missionrnd-c-basics,0,0,2,False,False,False,False
ramyasowjanya/missionrnd-c-binarysearchtree-worksheet,0,0,2,False,False,False,False
ramyasowjanya/missionrnd-c-linkedlists2-worksheet,0,0,2,False,False,False,False
ramyasowjanya/missionrnd-c-mrndctest1,0,0,2,False,False,False,False
ramyasowjanya/missionrnd-c-recursion-worksheet,0,0,2,False,False,False,False
ramyasowjanya/missionrnd-c-strings-worksheet,0,0,2,False,False,False,False
ramyasowjanya/missionrnd-c-strings2-worksheet,0,0,2,False,False,False,False
ramyasowjanya/mrnd_jsondeserializer,-1,-1,-1,False,True,False,False
ramyasowjanya/systems_work,0,0,2,False,False,False,False
ramyasowmiya30/issue-tracker,0,0,1,False,False,False,False
ramyasp032/rs,0,0,1,False,False,False,False
ramyasp032/webrs,0,0,1,False,False,False,False
ramyasp14/oct12_assessment_1,0,1,1,False,False,False,False
ramyasp6/azure,0,0,1,False,False,False,False
ramyasp6/rspsite,0,0,1,False,False,False,False
ramyasparkfoundation/banking-system,0,0,1,False,False,False,False
ramyasparkfoundation/react-app,0,0,1,False,False,False,False
ramyasparkfoundation/react-tab,0,0,1,False,False,False,False
ramyaspov/ramyaspov,0,0,1,False,False,False,False
ramyasramanathan/demo-repo,0,0,1,False,False,False,False
ramyasrao88/tweepy,0,0,0,False,False,False,False
ramyasravanam/datasciencecoursera,0,0,1,False,False,False,False
ramyasravanam/onlineexamination,0,0,0,False,False,False,False
ramyasravanam/python-for-ds,0,0,1,False,False,False,False
ramyasravanam/test-r-studio,0,0,1,False,False,False,False
ramyasravani/ramyasravani,0,0,1,False,False,False,False
ramyasravani07/eficens,0,0,1,False,False,False,False
ramyasravani07/first-repository,0,0,1,False,False,False,False
ramyasravani07/terraform-git,-1,-1,-1,False,True,False,False
ramyasraves/medcompass,0,0,1,False,False,False,False
ramyasraves/scala-programs,0,0,1,False,False,False,False
ramyasravs/color,0,0,1,False,False,False,False
ramyasravs/color-flipper,-1,-1,-1,False,True,False,False
ramyasravs/javascript-to-do-list,0,0,1,False,False,False,False
ramyasravs/my-projects,0,0,1,False,False,False,False
ramyasravs/rahul-2129,0,0,1,False,False,False,False
ramyasree-02/capstoneproject,0,0,1,False,False,False,False
ramyasree-02/capstoneproject_c2g2,0,0,1,False,False,False,False
ramyasree-02/gui-to-search-bank-information-with-ifsc-code,0,0,1,False,False,False,False
ramyasree-02/ramyasree.github.io,0,0,1,False,False,False,False
ramyasree-02/shopforhome,0,0,1,False,False,False,False
ramyasree-02/shopping-website,0,0,1,False,False,False,False
ramyasree-11/ohio-31,0,0,1,False,False,False,False
ramyasree-99/day09,0,0,1,False,False,False,False
ramyasree-99/day10,0,0,1,False,False,False,False
ramyasree-99/day12,0,0,1,False,False,False,False
ramyasree-99/gitcommands,0,0,1,False,False,False,False
ramyasree-d/web-developement,0,0,1,False,False,False,False
ramyasree-errabelli/constructor,0,0,0,False,False,False,False
ramyasree-errabelli/swift,0,0,0,False,False,False,False
ramyasree-git/multiregion-serverless-workshop--team4,0,0,1,False,False,False,False
ramyasree-git/smart-farm-surveillance,0,0,1,False,False,False,False
ramyasree-kundeti/learning-2opt-drl,0,0,0,False,False,False,False
ramyasree-kundeti/ramyasree-kundeti,0,0,1,False,False,False,False
ramyasree-kundeti/ramyasreekundeti,0,0,1,False,False,False,False
ramyasree-nandagiri/angular-project-1,0,0,1,False,False,False,False
ramyasree-rams/final-project,0,0,1,False,False,False,False
ramyasree-rams/python-project-,0,0,1,False,False,False,False
ramyasree-vaitla/angular-assign,-1,-1,-1,False,True,False,False
ramyasree-vaitla/angular-assignment,0,0,1,False,False,False,False
ramyasree-vaitla/angular-springrest-assign,0,0,1,False,False,False,False
ramyasree-vaitla/angularfront,0,0,1,False,False,False,False
ramyasree-vaitla/application,0,0,1,False,False,False,False
ramyasree-vaitla/assifnment-1,0,0,1,False,False,False,False
ramyasree-vaitla/assignment,0,0,1,False,False,False,False
ramyasree-vaitla/assignment_forms,-1,-1,-1,False,True,False,False
ramyasree-vaitla/assignments1,0,0,1,False,False,False,False
ramyasree-vaitla/formsassign,-1,-1,-1,False,True,False,False
ramyasree-vaitla/formsassignment,0,0,1,False,False,False,False
ramyasree-vaitla/lms_collection,0,0,1,False,False,False,False
ramyasree-vaitla/lms_parallelproject,0,0,1,False,False,False,False
ramyasree-vaitla/lmsparallelproject,0,0,1,False,False,False,False
ramyasree-vaitla/springcoreassign,0,0,1,False,False,False,False
ramyasree-vaitla/springmvc,0,0,1,False,False,False,False
ramyasree0002/ramyasree,0,0,1,False,False,False,False
ramyasree0002/ramyasree0002,0,0,1,False,False,False,False
ramyasree0022/python-lab,0,0,1,False,False,False,False
ramyasree01/garage-management,0,0,1,False,False,False,False
ramyasree012/coursera-html-css-and-javascript-for-web-developers,0,0,0,False,False,False,False
ramyasree012/coursera-html-css-js-test,-1,-1,-1,False,True,False,False
ramyasree012/coursera-submission,0,1,1,False,False,False,False
ramyasree012/coursera-submissions,-1,-1,-1,False,True,False,False
ramyasree012/coursera-test,-1,-1,-1,False,True,False,False
ramyasree012/crypto-price-prediction-using-gradient-descent-linear-regression,1,1,1,False,False,False,False
ramyasree012/face-mask-detection-system-for-covid-safety,0,1,1,False,False,False,False
ramyasree012/face-mask-detection-system-for-covid-security,0,1,1,False,False,False,False
ramyasree012/fullstack-course4,0,1,0,False,False,False,False
ramyasree012/myportfolio,0,0,1,False,False,False,False
ramyasree012/okayokay,-1,-1,-1,False,True,False,False
ramyasree012/python-battle-field-,0,0,0,False,False,False,False
ramyasree012/ramyasree012,0,0,1,False,False,False,False
ramyasree012/restaurant-website-submission,0,1,1,False,False,False,False
ramyasree012/test_demo,0,0,1,False,False,False,False
ramyasree012/to-do-list,0,0,1,False,False,False,False
ramyasree012/tweet-scheduler-bot,0,0,1,False,False,False,False
ramyasree012/visual-aid-for-the-blind,0,0,1,False,False,False,False
ramyasree012/youtube-scraper-bot,0,1,1,False,False,False,False
ramyasree0201/assess-2,0,0,1,False,False,False,False
ramyasree0201/ramyasree0201,0,0,1,False,False,False,False
ramyasree0299/bank-loan-edition,0,0,1,False,False,False,False
ramyasree0299/excel-system,0,0,1,False,False,False,False
