repo,stars,forks,watchers,deleted,private,archived,disabled
akshat3007/vit-links-backend,0,0,0,False,False,False,False
akshat3007/weather,-1,-1,-1,False,True,False,False
akshat3008/akshat3008,0,0,1,False,False,False,False
akshat3008/expense-tracker,0,0,1,False,False,False,False
akshat3008/expenses,-1,-1,-1,False,True,False,False
akshat3008/krypthon,0,0,1,False,False,False,False
akshat3008/login,-1,-1,-1,False,True,False,False
akshat3008/the-biosphere-website,0,0,0,False,False,False,False
akshat3008/to-do-app,0,0,1,False,False,False,False
akshat3010/android,0,0,0,False,False,False,False
akshat3010/reminder-app,0,0,1,False,False,False,False
akshat3011/akshat3011.github.io,0,0,0,False,False,False,False
akshat3011/go-ethereum,0,0,0,False,False,False,False
akshat3011/punchline-detection-hierarchical-fusion,1,0,1,False,False,False,False
akshat302/akshat,0,6,1,False,False,False,False
akshat302/bikepe,0,0,1,False,False,False,False
akshat302/chat-application,0,0,1,False,False,False,False
akshat302/chatapp,0,0,1,False,False,False,False
akshat302/chatroom,0,0,1,False,False,False,False
akshat302/custom-object-detection,0,0,1,False,False,False,False
akshat302/html-project,0,0,0,False,False,False,False
akshat302/instagram-clone,0,0,1,False,False,False,False
akshat302/instagram-clone-react,0,0,1,False,False,False,False
akshat302/introtogit,0,0,0,False,False,False,False
akshat302/javascript30,-1,-1,-1,False,True,False,False
akshat302/lecture01,0,1,1,False,False,False,False
akshat302/make-a-pr,0,0,0,False,False,False,False
akshat302/projects,0,2,1,False,False,False,False
akshat302/react_coursera,0,2,1,False,False,False,False
akshat302/tensorflow-in-practice,0,0,0,False,False,False,False
akshat302/twitter-clone,0,0,1,False,False,False,False
akshat3027/akshat3027.github.io,0,0,1,False,False,False,False
akshat303/akshat303,1,0,1,False,False,False,False
akshat303/automatic_file_distributing_application,1,0,1,False,False,False,False
akshat303/awareness-of-waste-recycling,2,0,1,False,False,False,False
akshat303/c-program,1,0,1,False,False,False,False
akshat303/cpp-algoritham-practice,0,0,1,False,False,False,False
akshat303/f-s-w-d,0,0,1,False,False,False,False
akshat303/free-programming-books,1,1,0,False,False,False,False
akshat303/gallery,0,0,1,False,False,False,False
akshat303/hospital-management-system,1,0,1,False,False,False,False
akshat303/kitchendotcom,0,0,0,False,False,False,False
akshat303/new_porject,-1,-1,-1,False,True,False,False
akshat303/online_notes-sharing_using-php,1,0,1,False,False,False,False
akshat303/registration,1,0,0,False,False,False,False
akshat303/sentiment-detector-gui-using-tkinter-python,1,0,1,False,False,False,False
akshat303/test-your-skill,1,0,1,False,False,False,False
akshat303/try_in-ubuntu,-1,-1,-1,False,True,False,False
akshat303/tvamev-sahayak,0,0,0,False,False,False,False
akshat303/youtube-video-playlist-downloader-application,1,0,1,False,False,False,False
akshat304/clonetovscode,0,0,1,False,False,False,False
akshat304/spotify-clone-items,0,0,1,False,False,False,False
akshat308/assgn,0,0,1,False,False,False,False
akshat308/assignment,-1,-1,-1,False,True,False,False
akshat308/movie-app,0,0,1,False,False,False,False
akshat308/netflix,-1,-1,-1,False,True,False,False
akshat308/netflix-clone-app,-1,-1,-1,False,True,False,False
akshat308/text_recognizer,0,0,1,False,False,False,False
akshat308/tinder_bot,0,0,1,False,False,False,False
akshat3096/logit_h20package_r,-1,-1,-1,False,True,False,False
akshat3096/logit_h2opackage_r,0,0,2,False,False,False,False
akshat3096/uci_adult_dataset_r,0,0,1,False,False,False,False
akshat3096/uci_online_news_popularity-,0,0,1,False,False,False,False
akshat3096/usefultests,0,0,1,False,False,False,False
akshat30jain/color-game,0,1,1,False,False,False,False
akshat30jain/colors-game,0,1,1,False,False,False,False
akshat30jain/my-first-work,0,2,1,False,False,False,False
akshat30jain/todo,0,1,1,False,False,False,False
akshat31/3d-css-isometric,1,0,2,False,False,False,False
akshat31/akshat31.github.io,0,0,2,False,False,False,False
akshat31/basic-js-app,0,0,2,False,False,False,False
akshat31/blog-github,0,0,2,False,False,False,False
akshat31/canvas-click-dots,0,0,1,False,False,False,False
akshat31/canvas-dots,0,0,1,False,False,False,False
akshat31/canvas-firework,0,0,2,False,False,False,False
akshat31/canvas-particle,0,0,1,False,False,False,False
akshat31/demo-mail,1,0,1,False,False,False,False
akshat31/food-ordering-app,0,1,2,False,False,False,False
akshat31/githubuserfound,1,0,1,False,False,False,False
akshat31/html5-boilerplate,0,0,2,False,False,False,False
akshat31/image-hoster,-1,-1,-1,False,True,False,False
akshat31/image-particle-canvas,0,0,1,False,False,False,False
akshat31/image-viewer,0,0,2,False,False,False,False
akshat31/imagehoster,0,0,2,False,False,False,False
