repo,stars,forks,watchers,deleted,private,archived,disabled
debmalya/emailer,0,0,1,False,False,False,False
debmalya/enterprisedeeplearningwithtensorflow,0,0,2,False,False,False,False
debmalya/filereaderutil,0,0,1,False,False,False,False
debmalya/firstsight,0,0,1,False,False,False,False
debmalya/fullstackapp,0,0,2,False,False,False,False
debmalya/functionalprogramming,0,0,1,False,False,False,False
debmalya/gadatastoring,0,0,1,False,False,False,False
debmalya/gofirst,0,0,1,False,False,False,False
debmalya/gomad,0,0,2,False,False,False,False
debmalya/google-knowledge-graph-api,1,2,1,False,False,False,False
debmalya/googleanalyticswithnodejs,0,0,1,False,False,False,False
debmalya/googleet,0,0,1,False,False,False,False
debmalya/graph,0,0,1,False,False,False,False
debmalya/graphql,0,0,1,False,False,False,False
debmalya/gs-reactive-rest-service,0,0,0,False,False,False,False
debmalya/http2inaction,0,0,1,False,False,False,False
debmalya/http2inactionnode,0,0,1,False,False,False,False
debmalya/iciciappathon,0,0,1,False,False,False,False
debmalya/icicigcloud,0,0,1,False,False,False,False
debmalya/ielts,1,0,1,False,False,False,False
debmalya/javavad,10,1,1,False,False,False,False
debmalya/jsdb,0,0,1,False,False,False,False
debmalya/jsonbrothers,1,0,1,False,False,False,False
debmalya/kafka-fundamentals,0,0,0,False,False,False,False
debmalya/kafka-stream-poc,0,0,1,False,False,False,False
debmalya/kafka-streams-in-action,0,0,0,False,False,False,False
debmalya/kafva,0,0,1,False,False,False,False
debmalya/katacoda-scenarios,0,0,1,False,False,False,False
debmalya/learn-qc-with-python-and-qsharp,0,0,0,False,False,False,False
debmalya/linkeddata,0,0,1,False,False,False,False
debmalya/loanapproval,0,0,1,False,False,False,False
debmalya/locationsimulatorgo,-1,-1,-1,False,True,False,False
debmalya/mapdb,0,0,1,False,False,False,False
debmalya/maze,0,0,1,False,False,False,False
debmalya/meanimal,0,0,1,False,False,False,False
debmalya/meetingroom,0,1,1,False,False,False,False
debmalya/micro-blog-technical-test,0,0,1,False,False,False,False
debmalya/motivate,0,0,1,False,False,False,False
debmalya/movingaverageprice,0,0,1,False,False,False,False
debmalya/my_rabbitmq,0,0,1,False,False,False,False
debmalya/myconnector,0,0,1,False,False,False,False
debmalya/natural-disasters,0,0,1,False,False,False,False
debmalya/neo4j,0,0,2,False,False,False,False
debmalya/new-york-times,0,0,1,False,False,False,False
debmalya/nodechat,0,0,2,False,False,False,False
debmalya/oca,0,1,2,False,False,False,False
debmalya/odysses,0,0,1,False,False,False,False
debmalya/pcf-crash-course-with-spring-boot,0,0,0,False,False,False,False
debmalya/predictingstockclosingprices,6,3,2,False,False,False,False
debmalya/project-loom-samples,0,0,0,False,False,False,False
debmalya/ract,0,0,1,False,False,False,False
debmalya/rdffamilyhistory,0,0,1,False,False,False,False
debmalya/recordmapper,0,0,1,False,False,False,False
debmalya/release-based-workflow,0,0,1,False,False,False,False
debmalya/restdataexposer,0,0,1,False,False,False,False
debmalya/restler,0,0,1,False,False,False,False
debmalya/runerrands,0,0,1,False,False,False,False
debmalya/rx,1,1,1,False,False,False,False
debmalya/scaling-doodle,-1,-1,-1,False,True,False,False
debmalya/semanticweb,3,2,3,False,False,False,False
debmalya/sfm,0,0,1,False,False,False,False
debmalya/simple-wallet,0,0,1,False,False,False,False
debmalya/simpletail,0,0,1,False,False,False,False
debmalya/solrpower,0,0,2,False,False,False,False
debmalya/sparkling,0,0,1,False,False,False,False
debmalya/splurthperiodictable,0,0,1,False,False,False,False
debmalya/spring-boot-shopping-cart,1,0,2,False,False,False,False
debmalya/spring-boot-vuejs,0,0,1,False,False,False,False
debmalya/springboot,0,0,1,False,False,False,False
debmalya/squad,0,0,1,False,False,False,False
debmalya/stepik,0,0,1,False,False,False,False
debmalya/stock,-1,-1,-1,False,True,False,False
debmalya/stock-price-movement,0,0,2,False,False,False,False
debmalya/storm-starter,0,0,1,False,False,False,False
debmalya/swiftsiri,0,0,1,False,False,False,False
debmalya/symmetrical-eureka,1,1,1,False,False,False,False
debmalya/taggingrawjobdescription,0,1,2,False,False,False,False
debmalya/threaddumpanalyzer,3,1,1,False,False,False,False
debmalya/tictactoe,0,0,1,False,False,False,False
debmalya/transactionanalyser,0,0,1,False,False,False,False
debmalya/tree,0,0,2,False,False,False,False
debmalya/vaadin-age-calculator,0,0,1,False,False,False,False
debmalya/videowall,1,1,2,False,False,False,False
debmalya/vigilant-tribble,1,0,1,False,False,False,False
debmalya/vlc4jer,0,0,1,False,False,False,False
debmalya/vlcjideo,1,0,1,False,False,False,False
debmalya/vue_first,0,0,1,False,False,False,False
debmalya/webplatform-samples,0,0,1,False,False,False,False
debmalya/weekofcode37,0,0,1,False,False,False,False
debmalya/www2pdf,0,0,1,False,False,False,False
debmalya/ytextminer,0,0,1,False,False,False,False
debmalya/zipkin-in-action,0,0,1,False,False,False,False
debmalya001/github-examples,0,0,1,False,False,False,False
debmalya001/justatry,0,0,1,False,False,False,False
debmalya01/debmalya01,-1,-1,-1,False,True,False,False
debmalya01/website,-1,-1,-1,False,True,False,False
debmalya017/cv,-1,-1,-1,False,True,False,False
debmalya017das/jpmc-task-1,0,0,0,False,False,False,False
debmalya017das/jpmc-task-2,0,0,0,False,False,False,False
debmalya017das/jpmc-task-3,0,0,0,False,False,False,False
debmalya02/file-handling,-1,-1,-1,False,True,False,False
debmalya02/file_handlilng,-1,-1,-1,False,True,False,False
debmalya02/function,-1,-1,-1,False,True,False,False
debmalya02/hand-cricket,0,0,1,False,False,False,False
debmalya02/python,-1,-1,-1,False,True,False,False
debmalya02/python-programs,0,0,1,False,False,False,False
debmalya02/queue,0,0,1,False,False,False,False
debmalya02/quiz,0,0,1,False,False,False,False
debmalya02/stack,0,0,1,False,False,False,False
debmalya1/calculator_project,0,0,1,False,False,False,False
debmalya1/codial,0,0,1,False,False,False,False
debmalya1/myportfolio,0,0,1,False,False,False,False
debmalya1/resume,-1,-1,-1,False,True,False,False
debmalya1101/e-commerce,0,0,1,False,False,False,False
debmalya1101/git,0,0,1,False,False,False,False
debmalya1101/john_codebase,0,0,1,False,False,False,False
debmalya1101/mergeconflict-test,0,0,1,False,False,False,False
debmalya1101/myshoppingcart,0,0,1,False,False,False,False
debmalya1101/myshoppingcartbackend,0,0,1,False,False,False,False
