repo,stars,forks,watchers,deleted,private,archived,disabled
okpia/tweet,0,0,1,False,False,False,False
okpia/tweetsentiment,0,0,1,False,False,False,False
okpia/uas_jejaring_sosial,0,0,1,False,False,False,False
okpia/uts,0,0,1,False,False,False,False
okpiaoxuefeng98/gmall,0,0,0,False,False,False,False
okpiaoxuefeng98/weixinxiaodian-open-api-go,2,0,2,False,False,False,False
okpierre/dolphin,0,0,0,False,False,False,False
okpierre/misskey,-1,-1,-1,False,True,False,False
okpierre/pixelfed,0,0,0,False,False,False,False
okpierre/remote-jobs,0,0,0,False,False,False,False
okpierre/takahe,0,0,0,False,False,False,False
okpierre/twentytwenty,0,0,0,False,False,False,False
okpiggo/firsttest,0,0,1,False,False,False,False
okpike/ok_pike,0,0,1,False,False,False,False
okpin/aruvana-augmented-reality-vuforia,0,0,1,False,False,False,False
okpin/aruvana-augmented-reality-vuforia-,-1,-1,-1,False,True,False,False
okpinc/eaux,-1,-1,-1,False,True,False,False
okpine/framework,0,0,2,False,False,False,False
okpine/okpine.github.io,0,0,2,False,False,False,False
okpine/php-in-docker,0,0,2,False,False,False,False
okpine/theme,0,0,2,False,False,False,False
okpiri26/cobra-cli-sample,0,0,1,False,False,False,False
okpis/stumpf_mvvm,0,0,0,False,False,False,False
okpisajnr/_printf,0,0,1,False,False,False,False
okpisajnr/alx-higher_level_programming,0,0,1,False,False,False,False
okpisajnr/alx-low_level_programming,0,0,1,False,False,False,False
okpisajnr/alx-low_level_programming-1,0,0,0,False,False,False,False
okpisajnr/alx-pre_course,0,0,1,False,False,False,False
okpisajnr/alx-system_engineering-devops,0,0,1,False,False,False,False
okpisajnr/boom,0,0,1,False,False,False,False
okpisajnr/capstone_project,0,0,1,False,False,False,False
okpisajnr/djangoblog,0,0,1,False,False,False,False
okpisajnr/djangoproject1,0,0,1,False,False,False,False
okpisajnr/djblog,0,0,0,False,False,False,False
okpisajnr/e,0,0,1,False,False,False,False
okpisajnr/ehaacademy-capstone_project,0,0,1,False,False,False,False
okpisajnr/ehealthacademyassignments,1,0,1,False,False,False,False
okpisajnr/elogbook,0,0,0,False,False,False,False
okpisajnr/github-slideshow,0,0,1,False,False,False,False
okpisajnr/hireinterns,-1,-1,-1,False,True,False,False
okpisajnr/lms,0,0,1,False,False,False,False
okpisajnr/mikel,0,0,1,False,False,False,False
okpisajnr/mozilla_page,0,0,1,False,False,False,False
okpisajnr/my-first-blog,0,0,1,False,False,False,False
