repo,stars,forks,watchers,deleted,private,archived,disabled
budhrg/docker-fun,-1,-1,-1,False,True,False,False
budhrg/docker-machine-driver-hyperkit,-1,-1,-1,False,True,False,False
budhrg/dotfiles,0,0,2,False,False,False,False
budhrg/drbc-2015,-1,-1,-1,False,True,False,False
budhrg/error_db,-1,-1,-1,False,True,False,False
budhrg/go-docker-registry,-1,-1,-1,False,True,False,False
budhrg/go_workspace,-1,-1,-1,False,True,False,False
budhrg/gobooks,-1,-1,-1,False,True,False,False
budhrg/gobudhrg,-1,-1,-1,False,True,False,False
budhrg/gosh,-1,-1,-1,False,True,False,False
budhrg/hello-ruby,-1,-1,-1,False,True,False,False
budhrg/hello-vertx-osio,-1,-1,-1,False,True,False,False
budhrg/homebrew-cask,-1,-1,-1,False,True,False,False
budhrg/intro_to_go,-1,-1,-1,False,True,False,False
budhrg/kbe,-1,-1,-1,False,True,False,False
budhrg/kubernetes-model,-1,-1,-1,False,True,False,False
budhrg/landrush,-1,-1,-1,False,True,False,False
budhrg/metaprogramming-course,0,0,2,False,False,False,False
budhrg/minibot,-1,-1,-1,False,True,False,False
budhrg/minikube,-1,-1,-1,False,True,False,False
budhrg/minishift,0,1,2,False,False,False,False
budhrg/minishift-addons,-1,-1,-1,False,True,False,False
budhrg/minishift-b2d-iso,-1,-1,-1,False,True,False,False
budhrg/minishift-centos-iso,-1,-1,-1,False,True,False,False
budhrg/minishift-ci-jobs,-1,-1,-1,False,True,False,False
budhrg/minishiftbyexample,-1,-1,-1,False,True,False,False
budhrg/my-blog,-1,-1,-1,False,True,False,False
budhrg/nodejs-ex,-1,-1,-1,False,True,False,False
budhrg/ocdev,-1,-1,-1,False,True,False,False
budhrg/openshift-docs,-1,-1,-1,False,True,False,False
budhrg/openshift-vagrant,-1,-1,-1,False,True,False,False
budhrg/openshift.org,-1,-1,-1,False,True,False,False
budhrg/origin,-1,-1,-1,False,True,False,False
budhrg/practicing_ruby,-1,-1,-1,False,True,False,False
budhrg/progfun,1,0,2,False,False,False,False
budhrg/rack,-1,-1,-1,False,True,False,False
budhrg/redhatofficial.github.io,-1,-1,-1,False,True,False,False
budhrg/ruby-course,3,42,2,False,False,False,False
budhrg/ruby-demo-app,-1,-1,-1,False,True,False,False
budhrg/shippy,-1,-1,-1,False,True,False,False
budhrg/toopaste,0,1,2,False,False,False,False
budhrg/transfer,-1,-1,-1,False,True,False,False
budhrg/vagrant,-1,-1,-1,False,True,False,False
budhrg/vagrant-adbinfo,-1,-1,-1,False,True,False,False
budhrg/vagrant-cal,-1,-1,-1,False,True,False,False
budhrg/vagrant-devtools,-1,-1,-1,False,True,False,False
budhrg/vagrant-service-manager,-1,-1,-1,False,True,False,False
budhrg/wblog,-1,-1,-1,False,True,False,False
budhsharma/asset-management,0,0,1,False,False,False,False
budhsharma/asset-management-reactjs,0,0,1,False,False,False,False
budhsharma/budhsharma,0,0,1,False,False,False,False
budhsharma/jwt-auth,0,0,1,False,False,False,False
budhsharma/jwt-auth-mern,0,0,1,False,False,False,False
budhsharma/normalway,0,0,1,False,False,False,False
budhshil/loan-fraud-detection-analysis,0,0,1,False,False,False,False
budhshil/what-s-app-chat-analyzer,0,0,1,False,False,False,False
budhster/b-d,0,0,1,False,False,False,False
budhster/github-slideshow,0,0,1,False,False,False,False
budhtech/targetapp,-1,-1,-1,False,True,False,False
budhu16/projects,0,0,1,False,False,False,False
budhuarvin/my-first-website,0,0,0,False,False,False,False
budhub/prosharp-design,0,0,0,False,False,False,False
budhub/standard,0,0,0,False,False,False,False
budhub4u/devtraining-createnotes-orlando,0,0,0,False,False,False,False
budhub4u/devtraining-needit-orlando,0,0,0,False,False,False,False
budhub4u/react,-1,-1,-1,False,True,False,False
