repo,stars,forks,watchers,deleted,private,archived,disabled
promix01/reactnativetest,-1,-1,-1,False,True,False,False
promix01/test,-1,-1,-1,False,True,False,False
promix01/test2,-1,-1,-1,False,True,False,False
promix01/testbootstap,-1,-1,-1,False,True,False,False
promix01/todolist,0,0,1,False,False,False,False
promix01/xo,0,0,1,False,False,False,False
promix17/-ruby-block-cipher-attaks,-1,-1,-1,False,True,False,False
promix17/algo,-1,-1,-1,False,True,False,False
promix17/asm_mbr_iso,0,0,2,False,False,False,False
promix17/chess,0,0,2,False,False,False,False
promix17/ci_test,-1,-1,-1,False,True,False,False
promix17/cygwin_full_screen,0,0,2,False,False,False,False
promix17/dev_databases,0,0,2,False,False,False,False
promix17/docker-wallarm-fast-proxy,-1,-1,-1,False,True,False,False
promix17/fast-detects,-1,-1,-1,False,True,False,False
promix17/fast-examples-dvwa,-1,-1,-1,False,True,False,False
promix17/fast_dsl,-1,-1,-1,False,True,False,False
promix17/gdb_cheatsheet,0,0,2,False,False,False,False
promix17/goproxy,-1,-1,-1,False,True,False,False
promix17/hc_dev,-1,-1,-1,False,True,False,False
promix17/hmac,-1,-1,-1,False,True,False,False
promix17/hydra,-1,-1,-1,False,True,False,False
promix17/jenkins,-1,-1,-1,False,True,False,False
promix17/ladon,-1,-1,-1,False,True,False,False
promix17/rails,-1,-1,-1,False,True,False,False
promix17/reel-rack,0,0,2,False,False,False,False
promix17/rkelly,0,1,2,False,False,False,False
promix17/ruby-block-cipher-attaks,0,0,2,False,False,False,False
promix17/ruby_sinatra_api_template,-1,-1,-1,False,True,False,False
promix17/secure_rails,19,0,5,False,False,False,False
promix17/simple_form_test,-1,-1,-1,False,True,False,False
promix17/sync-event,-1,-1,-1,False,True,False,False
promix17/termui,0,0,2,False,False,False,False
promix17/typer,0,0,2,False,False,False,False
promix17/uci,0,0,2,False,False,False,False
promix17/vim,0,0,2,False,False,False,False
promix17/vxlan,0,0,2,False,False,False,False
promix17/windows-lan-net-tools,0,0,2,False,False,False,False
promix73/famousempire,0,0,1,False,False,False,False
promix73/product,-1,-1,-1,False,True,False,False
promix73/promix73,0,0,1,False,False,False,False
promix73/promix73-test1,0,0,1,False,False,False,False
promix73/sample,-1,-1,-1,False,True,False,False
promix73/sample0,-1,-1,-1,False,True,False,False
promix73/sample1,-1,-1,-1,False,True,False,False
promix73/shittu-s,1,0,1,False,False,False,False
promix73/tamplat3,-1,-1,-1,False,True,False,False
promix73/tamplate,-1,-1,-1,False,True,False,False
promix73/tamplate2,-1,-1,-1,False,True,False,False
promix73/template,-1,-1,-1,False,True,False,False
promix73/template1,-1,-1,-1,False,True,False,False
promix73/template2,-1,-1,-1,False,True,False,False
promix73/test,0,0,0,False,False,False,False
promix953/actions-openwrt,-1,-1,-1,False,True,False,False
promix953/doubi,0,0,1,False,False,False,False
promix953/doubi-1,0,0,1,False,False,False,False
promix953/faceswap,0,0,1,False,False,False,False
promix953/fancyss,-1,-1,-1,False,True,False,False
promix953/helloworld,0,0,1,False,False,False,False
promix953/lede,0,0,1,False,False,False,False
promix953/luci,0,0,1,False,False,False,False
promix953/luci-app-jd-dailybonus,-1,-1,-1,False,True,False,False
promix953/luci-theme-rosy,-1,-1,-1,False,True,False,False
promix953/openwrt,0,0,1,False,False,False,False
promix953/openwrt_nightly,0,0,2,False,False,False,False
promix953/packages,0,0,1,False,False,False,False
promix953/promix953.github.io,0,0,1,False,False,False,False
promix953/rt-n56u,-1,-1,-1,False,True,False,False
promix953/study_xxqg,0,0,0,False,False,False,False
promix953/zx50jx4200_hackintosh,0,0,1,False,False,False,False
promixed8/learnopengl,0,0,1,False,False,False,False
promixed8/opengl,1,0,1,False,False,False,False
promixed8/opengl_new,0,0,1,False,False,False,False
promixeking/eth,0,0,1,False,False,False,False
promixeking/promixeking,0,0,1,False,False,False,False
promixfeeds/promix_final,-1,-1,-1,False,True,False,False
promixis/code128,15,5,2,False,False,False,False
promixis/dasher,1,0,2,False,False,False,False
promixis/girderiosketch,1,0,2,False,False,False,False
promixium/approximate-optimal-solution-of-knapsack-problem-by-genetic-algorithm,-1,-1,-1,False,True,False,False
promixium/linux,-1,-1,-1,False,True,False,False
promixius/countdown-vuejs,0,0,1,False,False,False,False
promixmart/flutter_stream_app,0,0,1,False,False,False,False
promixmart/promixmart.github.io,-1,-1,-1,False,True,False,False
promixmart/walletmulticonnects,-1,-1,-1,False,True,False,False
