repo,stars,forks,watchers,deleted,private,archived,disabled
glasss6/embedded-asteroidsgame,0,0,0,False,False,False,False
glasss6/embedded-balltrap,0,0,0,False,False,False,False
glasss6/embedded-software,0,0,0,False,False,False,False
glasss6/msp430-queuecounter,1,1,0,False,False,False,False
glasss82/fmhammers,-1,-1,-1,False,True,False,False
glasss82/forgegradle,-1,-1,-1,False,True,False,False
glasss82/glasss82-site,-1,-1,-1,False,True,False,False
glasss82/goldenshop,-1,-1,-1,False,True,False,False
glasss82/offsite,-1,-1,-1,False,True,False,False
glasss82/reallifeconsole,-1,-1,-1,False,True,False,False
glasss82/simplygrinders,-1,-1,-1,False,True,False,False
glasss82/site,-1,-1,-1,False,True,False,False
glasss82/the-escapists-mod,-1,-1,-1,False,True,False,False
glasss82/theglassage,-1,-1,-1,False,True,False,False
glasss82/umbrodasite,-1,-1,-1,False,True,False,False
glasss87/chocotorta,-1,-1,-1,False,True,False,False
glasss87/mi-primer-html,-1,-1,-1,False,True,False,False
glasssaga/fluent-plugin-timestamper,1,2,1,False,False,False,False
glassscavenger/glassscavenger,0,0,1,False,False,False,False
glasssd/youversion-web-open-ideas,0,0,1,False,False,False,False
glasssdgithub/glasssd,0,0,1,False,False,False,False
glasssea/portpolio,0,0,1,False,False,False,False
glassseaweed/datastructureandalgorithm,0,0,1,False,False,False,False
glassseaweed/datastructureandalgorithm-,0,0,1,False,False,False,False
glassseaweed/laspy,-1,-1,-1,False,True,False,False
glassseaweed/misctime,0,0,1,False,False,False,False
glassseaweed/rsimageprocess_envi,0,0,1,False,False,False,False
glasssh/frontshell,0,0,1,False,False,False,False
glasssh/v86,0,0,0,False,False,False,False
glassshado/cfn,-1,-1,-1,False,True,False,False
glassshado/hello-world,-1,-1,-1,False,True,False,False
glassshado/postfix,0,0,1,False,False,False,False
glassshard/android,0,0,1,False,False,False,False
glassshard/blogwithusers,0,0,2,False,False,False,False
glassshard/bsintegrate,-1,-1,-1,False,True,False,False
glassshard/carrace,0,0,1,False,False,False,False
glassshard/cloudfunctions,0,0,1,False,False,False,False
glassshard/eqhorizontal,0,0,2,False,False,False,False
glassshard/getmoviedata,0,0,2,False,False,False,False
glassshard/letshike,0,0,1,False,False,False,False
glassshard/lvhang,0,0,2,False,False,False,False
glassshard/moviefinder,0,0,2,False,False,False,False
glassshard/mykeep,-1,-1,-1,False,True,False,False
glassshard/opc,-1,-1,-1,False,True,False,False
glassshard/prod-opc,-1,-1,-1,False,True,False,False
glassshard/simplekeep,0,0,1,False,False,False,False
glassshard/snake201711,0,0,1,False,False,False,False
glassshard/superhero,-1,-1,-1,False,True,False,False
glassshardsbox/client,-1,-1,-1,False,True,False,False
glassshardsbox/engine,0,0,0,False,False,False,False
glassshark1/hello-world,-1,-1,-1,False,True,False,False
glassshark1/selenium-planning,0,0,1,False,False,False,False
glassshatter/tsafencingproject,0,0,1,False,False,False,False
glassshieldofficial/home,0,0,2,False,False,False,False
glassshower2/glass-shower-doors-nj,-1,-1,-1,False,True,False,False
glasssix/aipainting,-1,-1,-1,False,True,False,False
glasssix/facealignment_bitmap,-1,-1,-1,False,True,False,False
glasssix/facealignment_lbf,-1,-1,-1,False,True,False,False
glasssix/facealignment_opencv,-1,-1,-1,False,True,False,False
glasssix/facefeaturepoint,-1,-1,-1,False,True,False,False
glasssix/glasssix.github.io,0,2,5,False,False,False,False
glasssix/joint_bayesian,12,9,7,False,False,False,False
glasssix/machinelearningnote,-1,-1,-1,False,True,False,False
glasssix/machinglearning-machao,-1,-1,-1,False,True,False,False
glasssix/mdp_tracking,3,1,5,False,False,False,False
glasssix/notes,-1,-1,-1,False,True,False,False
glasssix/opencv_facealignment,-1,-1,-1,False,True,False,False
glasssix/projection,-1,-1,-1,False,True,False,False
glasssix/trialfacesdk,3,6,4,False,False,False,False
glassskycraper/glassskycraper,0,0,1,False,False,False,False
glasssofwhiskeyy/project2,0,0,1,False,False,False,False
glasssoldier/hello-world,0,0,1,False,False,False,False
glasssorrow/test,0,0,0,False,False,False,False
glasssources/airwiki,0,0,2,False,False,False,False
glasssources/basics,0,0,2,False,False,False,False
glasssources/battleofminecraft,0,0,2,False,False,False,False
glasssources/conversationsdemo,0,0,2,False,False,False,False
glasssources/cydialoader,0,0,2,False,False,False,False
glasssources/cydiamanager,0,0,2,False,False,False,False
glasssources/cydiapackage,0,0,2,False,False,False,False
glasssources/cydiaupdater,0,0,2,False,False,False,False
glasssources/glassshell,0,0,2,False,False,False,False
glasssources/jonsole,2,3,2,False,False,False,False
glasssources/jonsole-releases,2,3,2,False,False,False,False
glasssources/lightbasics,0,0,2,False,False,False,False
glasssources/luaenhancer-opendev,0,0,2,False,False,False,False
glasssources/luaenhancer-source,0,0,2,False,False,False,False
glasssources/luaenhanceropen-dev,-1,-1,-1,False,True,False,False
glasssources/mcsv1,0,1,2,False,False,False,False
glasssources/minecraft-cydia,0,0,2,False,False,False,False
glasssources/tekkitrethinked,0,0,2,False,False,False,False
glasssources/vertex,0,0,2,False,False,False,False
glasssparrow/glassgrisser,0,0,1,False,False,False,False
glasssparrow/materials,0,0,1,False,False,False,False
glasssparrow/pdf_merger,0,0,1,False,False,False,False
glasssparrow/wikigrisser-next,0,0,0,False,False,False,False
glassspheresoftware/yolo5-train,-1,-1,-1,False,True,False,False
glassspirit/customrpg,0,0,1,False,False,False,False
glassspirit/javaeetest,-1,-1,-1,False,True,False,False
glassspirit/justmixins,1,2,1,False,False,False,False
glassspirit/roastedmonkey,-1,-1,-1,False,True,False,False
glassspirit/sexywatermellon,-1,-1,-1,False,True,False,False
glassspirit/spiritbox,1,0,1,False,False,False,False
glassspirit/spiritchat,-1,-1,-1,False,True,False,False
glassspirit/spiritclans,-1,-1,-1,False,True,False,False
glassspirit/spiritcloud,0,0,1,False,False,False,False
glassspirit/spongecommon,-1,-1,-1,False,True,False,False
glassspirit/spongeforge,-1,-1,-1,False,True,False,False
glassspirit/stargame,-1,-1,-1,False,True,False,False
glasssquid/cv,-1,-1,-1,False,True,False,False
glasssr/blackjack,-1,-1,-1,False,True,False,False
glassss/moustafa-adel,0,0,2,False,False,False,False
glasssss/laureaoop,-1,-1,-1,False,True,False,False
glasssss/linked_list,-1,-1,-1,False,True,False,False
glasssteagall/rprograming,0,1,1,False,False,False,False
glasssteel/authuserfromsso,0,0,2,False,False,False,False
glasssteel/crud,0,0,2,False,False,False,False
glasssteel/gallic-wars-julius-caesar,0,0,2,False,False,False,False
glasssteel/julius-caesar_the-gallic-wars_w-a-macdevitt_w-s-bohn,0,0,2,False,False,False,False
glasssteel/keys,0,0,2,False,False,False,False
glasssteel/laravel-unc-sso,0,0,2,False,False,False,False
glasssteel/nanoajax,1,0,2,False,False,False,False
glasssteel/pack845,0,0,2,False,False,False,False
glasssteel/policecar,0,0,2,False,False,False,False
glasssteel/pre_r,0,0,2,False,False,False,False
glasssteel/queryobjects,0,0,2,False,False,False,False
glasssteel/rbac_trait,0,0,2,False,False,False,False
glasssteel/redbeanwrapper,0,0,2,False,False,False,False
glasssteel/resouces,0,0,2,False,False,False,False
glasssteel/resources,0,0,2,False,False,False,False
glasssteel/rollscapstrait,0,0,2,False,False,False,False
glasssteel/slimpresenter,0,0,2,False,False,False,False
glasssteel/slimresourcerouter,0,0,2,False,False,False,False
glasssteel/way_demo,0,0,2,False,False,False,False
glassstone-solutions/android-essentials,1,0,1,False,False,False,False
glassstone-solutions/bam-bam,0,0,1,False,False,False,False
glassstone-solutions/casmapp,0,0,2,False,False,False,False
glassstone-solutions/ekenengige.com,0,0,1,False,False,False,False
glassstone-solutions/glassstones-site,0,0,1,False,False,False,False
glassstone-solutions/i-know-naija,0,0,1,False,False,False,False
glassstone-solutions/markit,0,0,1,False,False,False,False
glassstone-solutions/monkey-post,0,0,1,False,False,False,False
glassstone-solutions/schoolpop-desktop,0,0,2,False,False,False,False
glassstone-solutions/smsapi,0,0,1,False,False,False,False
glassstone-solutions/uwitreesfarms,0,0,1,False,False,False,False
glassstone-solutions/xhskgbkc,0,0,1,False,False,False,False
glassstone/conv-caps-hsi-classification,1,0,1,False,False,False,False
glassstone/image-denoising-benchmark,1,0,2,False,False,False,False
glassstone/matlab-toolboxes,0,0,2,False,False,False,False
glassstory/mybatis-learning,1,0,1,False,False,False,False
glassstudio/abc,0,0,1,False,False,False,False
glassstudio/abc-for-micro-bit,0,0,1,False,False,False,False
glassstudios/github-slideshow,0,0,1,False,False,False,False
glassswall/tf-rke-icap,0,0,1,False,False,False,False
glassswap/glassswap-react,0,0,1,False,False,False,False
glassswap/glassswap-uikit,0,0,1,False,False,False,False
glassswing/glassswing,0,0,0,False,False,False,False
glassswing/growth,0,0,1,False,False,False,False
glasst/cs491-research-survey-tool,1,0,2,False,False,False,False
glasst/cs491-research-survey-tool-,1,0,2,False,False,False,False
glasst/manfiles,-1,-1,-1,False,True,False,False
glasst/mentorbook,-1,-1,-1,False,True,False,False
glasst/testrepo,-1,-1,-1,False,True,False,False
glasst1ger/automationtestingexam,0,0,1,False,False,False,False
glasst1ger/cekla,0,0,0,False,False,False,False
glasst1ger/glasst1ger.github.io,0,0,1,False,False,False,False
glasst1ger/maven-allure,0,1,0,False,False,False,False
glasst1ger/testrepo,0,0,1,False,False,False,False
glasst1ger/wikipediaworkflow,0,0,1,False,False,False,False
glasst1ger/youtube-testing,0,0,1,False,False,False,False
