repo,stars,forks,watchers,deleted,private,archived,disabled
masukameem/minimo,0,0,2,False,False,False,False
masukameem/phonevariations,0,0,2,False,False,False,False
masukameem/pofo,-1,-1,-1,False,True,False,False
masukameem/strict,0,0,2,False,False,False,False
masukameem/tclone,0,0,2,False,False,False,False
masukameem/vchk,0,0,2,False,False,False,False
masukameem/vue-list,0,0,2,False,False,False,False
masukameem/watches,-1,-1,-1,False,True,False,False
masukameem/zenwork,0,0,2,False,False,False,False
masukameem/zenwork-test,0,0,2,False,False,False,False
masukami/atpanalyzer,-1,-1,-1,False,True,False,False
masukami/atpcalculator,-1,-1,-1,False,True,False,False
masukami/campushero,0,0,1,False,False,False,False
masukami/cookit,-1,-1,-1,False,True,False,False
masukami/craftmate,0,0,1,False,False,False,False
masukami/ealumni,-1,-1,-1,False,True,False,False
masukami/familytree,1,4,1,False,False,False,False
masukami/fitnessguru,0,0,1,False,False,False,False
masukami/ftpproject,-1,-1,-1,False,True,False,False
masukami/itt440,0,0,2,False,False,False,False
masukami/nextmovies,0,0,1,False,False,False,False
masukami/plazawalk,0,0,1,False,False,False,False
masukane/slides,0,0,0,False,False,False,False
masukaneyuki/kadaiseisaku,0,0,0,False,False,False,False
masukaneyuki/pict,0,0,0,False,False,False,False
masukaneyuki/pict2,0,0,0,False,False,False,False
masukaneyuki/ruby,0,0,0,False,False,False,False
masukaneyuki/sample,0,0,0,False,False,False,False
masukaneyuki/seisaku,0,0,0,False,False,False,False
masukaneyuki/todo,0,0,0,False,False,False,False
masukao/hello-world,0,0,1,False,False,False,False
masukapk/abcd,-1,-1,-1,False,True,False,False
masukaproject/masukaproject,1,3,2,False,False,False,False
masukashan/codecademy,0,0,1,False,False,False,False
masukashan/masukashan,0,0,1,False,False,False,False
masukat/forpis64,0,0,1,False,False,False,False
masukat/masukat_6455,-1,-1,-1,False,True,False,False
masukatbe22/123123123,-1,-1,-1,False,True,False,False
masukatbe22/online_ordering,-1,-1,-1,False,True,False,False
masukatbe22/restaurant-ordering-system,-1,-1,-1,False,True,False,False
masukatbe22/restaurant-ordering-website-system,-1,-1,-1,False,True,False,False
masukatbe22/sarms-orderingsystem,0,0,1,False,False,False,False
masukatbe22/sarms-ordersys,-1,-1,-1,False,True,False,False
masukatbe22/saros-ordersys,-1,-1,-1,False,True,False,False
masukav/datasciencecoursera,0,0,0,False,False,False,False
masukav/dynamic-html-table-search-on-keystroke-jquery,1,0,1,False,False,False,False
masukav/gender-detection-by-speech-processing-techniques,4,3,1,False,False,False,False
masukav/mls,0,0,1,False,False,False,False
masukawa-s/youtube_live,0,0,1,False,False,False,False
masukawa-tw/is,-1,-1,-1,False,True,False,False
masukawaj/masukawaj.github.io,0,0,1,False,False,False,False
masukawamakoto/x-server_publichtml,0,0,2,False,False,False,False
masukawavini/geradordesenhas,0,0,1,False,False,False,False
masukawavini/gerenciadordetarefas,0,0,1,False,False,False,False
masukawavini/paginadelogin,0,0,1,False,False,False,False
masukawavini/snake-game,-1,-1,-1,False,True,False,False
masukawavini/snakegame,-1,-1,-1,False,True,False,False
masukawavini/socialmediadjango,-1,-1,-1,False,True,False,False
masukawavini/todolist,0,0,1,False,False,False,False
masukawavini/todolistnodejs,0,0,1,False,False,False,False
masukawayusuke/hello-world,0,0,1,False,False,False,False
masukawill/webdevtest,0,0,1,False,False,False,False
masukaydn/odev,0,0,1,False,False,False,False
masukaydn/sqlodev,-1,-1,-1,False,True,False,False
masukbd/amazon-simple-version,0,0,1,False,False,False,False
masukbd/bank-js,0,0,1,False,False,False,False
masukbd/biker-hub,0,0,1,False,False,False,False
masukbd/build-safer-nation,0,0,1,False,False,False,False
masukbd/charity.org,0,0,1,False,False,False,False
masukbd/clean-functional-banking,0,0,1,False,False,False,False
masukbd/e-commerce-bootstrap,0,0,1,False,False,False,False
masukbd/gadgets-now,0,0,1,False,False,False,False
masukbd/islami-bank,0,0,1,False,False,False,False
masukbd/leader-board-css3,0,0,1,False,False,False,False
masukbd/mission-2022,0,0,1,False,False,False,False
masukbd/my-first-portfolio,0,0,1,False,False,False,False
masukbd/my-fourth-repo,-1,-1,-1,False,True,False,False
masukbd/portfolio-website,0,0,1,False,False,False,False
masukbd/simple-bank-basic-js,0,0,1,False,False,False,False
masukbd/simple-bank-function,0,0,1,False,False,False,False
masuke/testingconferences.github.io,0,0,1,False,False,False,False
masuke1988/gulp-static,-1,-1,-1,False,True,False,False
masuke1988/static_start,-1,-1,-1,False,True,False,False
masuke1988/test,-1,-1,-1,False,True,False,False
masuke1988/wordpress,-1,-1,-1,False,True,False,False
masuke5/atode,-1,-1,-1,False,True,False,False
masuke5/awa,-1,-1,-1,False,True,False,False
masuke5/beige,1,0,2,False,False,False,False
masuke5/chip,0,0,1,False,False,False,False
masuke5/daruma,-1,-1,-1,False,True,False,False
masuke5/der,-1,-1,-1,False,True,False,False
masuke5/dera,-1,-1,-1,False,True,False,False
masuke5/diary,0,0,2,False,False,False,False
masuke5/diary2,-1,-1,-1,True,False,False,False
masuke5/doisa-vim,0,0,2,False,False,False,False
masuke5/dotfiles,-1,-1,-1,False,True,False,False
masuke5/dotfiles-ubuntu,-1,-1,-1,False,True,False,False
masuke5/filer,-1,-1,-1,False,True,False,False
masuke5/fm,-1,-1,-1,False,True,False,False
masuke5/hassaku,-1,-1,-1,False,True,False,False
masuke5/karasukimu,0,0,2,False,False,False,False
masuke5/krat,-1,-1,-1,False,True,False,False
masuke5/kuni,-1,-1,-1,False,True,False,False
masuke5/lang2,0,0,2,False,False,False,False
masuke5/lang2_vm,0,0,2,False,False,False,False
masuke5/leg,-1,-1,-1,False,True,False,False
masuke5/maguro,-1,-1,-1,False,True,False,False
masuke5/manager,-1,-1,-1,False,True,False,False
masuke5/masuc,0,0,2,False,False,False,False
masuke5/naito,-1,-1,-1,False,True,False,False
masuke5/nodit,-1,-1,-1,False,True,False,False
