repo,stars,forks,watchers,deleted,private,archived,disabled
bhp15973/azurecloudservicereciver,-1,-1,-1,False,True,False,False
bhp15973/cocoapodsexamplelibrary,0,0,2,False,False,False,False
bhp15973/localmessagereceiver,0,0,2,False,False,False,False
bhp15973/myfirstcocoalib,0,0,2,False,False,False,False
bhp15973/opengl-es-tutorial-for-android,0,0,1,False,False,False,False
bhp15973/truck,0,0,2,False,False,False,False
bhp15973/webapi_test,0,0,2,False,False,False,False
bhp15973/webappsender,0,0,2,False,False,False,False
bhp15973/webforms_example,0,0,2,False,False,False,False
bhp1972/datasciencecoursera,0,0,2,False,False,False,False
bhp1972/guitarvalue,0,0,2,False,False,False,False
bhp1972/hello-world,0,0,2,False,False,False,False
bhp1972/test,-1,-1,-1,False,True,False,False
bhp2115/ef-ssas,-1,-1,-1,False,True,False,False
bhp2115/ef-traverse-customization-,-1,-1,-1,False,True,False,False
bhp2115/traverse-customization,-1,-1,-1,False,True,False,False
bhp231079/fe_jmaster,0,0,1,False,False,False,False
bhp231079/fe_jmaster_reactjs,0,0,1,False,False,False,False
bhp231079/restapishop,0,0,1,False,False,False,False
bhp231079/shopmvc_norestapi,0,0,1,False,False,False,False
bhp2810/dropzone,0,0,0,False,False,False,False
bhp3/class,-1,-1,-1,False,True,False,False
bhp3/network-basics-tiarno,-1,-1,-1,False,True,False,False
bhp3790/gcp_nodejs_prj1,0,0,0,False,False,False,False
bhp3790/gcpnodejs1,0,0,0,False,False,False,False
bhp3790/gcprepo,0,0,0,False,False,False,False
bhp69/firebird-assets,0,0,0,False,False,False,False
bhp6969/bhp,0,0,0,False,False,False,False
bhp787/travelexpertsphase1,0,3,2,False,False,False,False
bhp85/clockjavascript,0,0,1,False,False,False,False
bhp85/jogo-de-nave-js,0,0,1,False,False,False,False
bhp85/linguagem-c,0,0,1,False,False,False,False
bhp85/ola-mundo,-1,-1,-1,False,True,False,False
bhp87/anti-fraud-system-hyperskill,-1,-1,-1,False,True,False,False
bhp87/antifraud-system-hyperskill,-1,-1,-1,False,True,False,False
bhp87/antifraudhyperskill,-1,-1,-1,False,True,False,False
bhp87/carsharing,0,0,1,False,False,False,False
bhp87/intro-to-github,0,0,0,False,False,False,False
bhp87/propets,-1,-1,-1,False,True,False,False
bhp87/recipes,0,0,1,False,False,False,False
bhp87/simple-chatty-bot,0,0,1,False,False,False,False
bhp87/various,-1,-1,-1,False,True,False,False
bhp89/bhp2,-1,-1,-1,False,True,False,False
bhp89/gatsby-starter-netlify-cms,-1,-1,-1,False,True,False,False
bhp89/gatsby-starter-netlify-cms-1,-1,-1,-1,False,True,False,False
bhp89/meusite,-1,-1,-1,False,True,False,False
bhpa/filecoin-docs,-1,-1,-1,False,True,False,False
bhpaak/my_first_rails_app,0,0,1,False,False,False,False
bhpachulski/conccepar,-1,-1,-1,False,True,False,False
bhpachulski/cursomeanluis,-1,-1,-1,False,True,False,False
bhpachulski/dsp20151,-1,-1,-1,False,True,False,False
bhpachulski/dsp2016-1,-1,-1,-1,False,True,False,False
bhpachulski/eclemma,1,1,3,False,False,False,False
bhpachulski/flakymine,-1,-1,-1,False,True,False,False
bhpachulski/icpc-rene-paper,2,1,3,False,False,False,False
bhpachulski/jfugue,-1,-1,-1,False,True,False,False
bhpachulski/ped2015,-1,-1,-1,False,True,False,False
bhpachulski/projetomaqueteintegrado,-1,-1,-1,False,True,False,False
bhpachulski/projetomusica,0,0,2,False,False,False,False
bhpachulski/sast21-paper,4,1,4,False,False,False,False
bhpachulski/sipml5,0,0,2,False,False,False,False
bhpachulski/tddcriteriaanalysistool,0,1,3,False,False,False,False
bhpachulski/tddcriteriaplugin,1,1,3,False,False,False,False
bhpachulski/tddcriteriapluginserver,1,2,4,False,False,False,False
bhpachulski/testdataaug,0,0,2,False,False,False,False
bhpachulski/testerodrigo,-1,-1,-1,False,True,False,False
bhpachulski/topicos2014,-1,-1,-1,False,True,False,False
bhpachulski/web2014integrado,-1,-1,-1,False,True,False,False
bhpachulski/yowsup,-1,-1,-1,False,True,False,False
bhpal/bhpal,0,0,1,False,False,False,False
bhpali/bhpali,0,0,1,False,False,False,False
bhpali/example-repository,-1,-1,-1,False,True,False,False
bhpali/site,-1,-1,-1,False,True,False,False
bhpali/supermarket-implementations-,-1,-1,-1,False,True,False,False
bhpali99/buli,0,0,1,False,False,False,False
bhpali99/maatu,0,0,1,False,False,False,False
bhpalpha/bhp,-1,-1,-1,False,True,False,False
bhpalpha/bhp-browser,-1,-1,-1,False,True,False,False
bhpalpha/bhp-cli,-1,-1,-1,False,True,False,False
bhpalpha/bhp-gui,-1,-1,-1,False,True,False,False
bhpalpha/bhp-js,-1,-1,-1,False,True,False,False
bhpalpha/bhp-vm,-1,-1,-1,False,True,False,False
bhpalpha/bhpproject,-1,-1,-1,False,True,False,False
bhpalpha/docs,-1,-1,-1,False,True,False,False
bhpande/connect-the-dots-in-a-github-repository,0,0,1,False,False,False,False
bhpande/github-actions-continuous-delivery-azure,0,0,1,False,False,False,False
bhpande/github-actions-for-ci,0,0,1,False,False,False,False
bhpande/github-pages-with-jekyll,0,0,1,False,False,False,False
bhpande/hello-github-actions,0,0,1,False,False,False,False
bhpande/innersource,0,0,1,False,False,False,False
bhpande/markdown-portfolio,0,0,1,False,False,False,False
bhpande/nextlevelgitoreilly,0,0,1,False,False,False,False
bhpande/release-based-workflow,0,0,1,False,False,False,False
bhpande/reviewing-a-pull-request,0,0,1,False,False,False,False
bhpande/testgitproj,0,0,1,False,False,False,False
bhpandey19/hello-world,0,0,1,False,False,False,False
bhpandi/contact-redux-form,-1,-1,-1,False,True,False,False
bhpandi/contactus-redux-form,-1,-1,-1,False,True,False,False
bhpandi/customers-portal,-1,-1,-1,False,True,False,False
bhpandi/customers-profile,-1,-1,-1,False,True,False,False
bhpandi/react-design-patterns-2895130,0,0,0,False,False,False,False
bhpandi/react-jobs-portal,-1,-1,-1,False,True,False,False
bhpandit/bookwrm-starter,0,0,0,False,False,False,False
bhpappir/microsoft-teams-samples,0,0,0,False,False,False,False
bhpappir/teamssampleapps,-1,-1,-1,False,True,False,False
bhparekh123/bhparekh123.github.io,0,0,0,False,False,False,False
bhparijat/ai-cs-531,1,0,2,False,False,False,False
bhparijat/angularheroapp,1,0,2,False,False,False,False
bhparijat/bhparijat.github.io,1,0,2,False,False,False,False
bhparijat/crudapiwithexpressjsandincludingboilerplate,1,0,2,False,False,False,False
bhparijat/deep-learning-535,1,0,2,False,False,False,False
bhparijat/dqn-for-pong,4,0,3,False,False,False,False
bhparijat/exploratory-analysis,1,0,2,False,False,False,False
bhparijat/gesture_recognition,1,0,2,False,False,False,False
bhparijat/hypothesis-testing-for-linear-models,1,0,2,False,False,False,False
bhparijat/image-classification-fashion-mnist,1,0,2,False,False,False,False
bhparijat/machine-learning,1,0,2,False,False,False,False
bhparijat/map-inpainting,1,0,3,False,False,False,False
bhparijat/monte-carlo-tree-search-for-pong,4,0,3,False,False,False,False
bhparijat/mydatascienceportfolio,-1,-1,-1,False,True,False,False
bhparijat/news-app-am,1,0,2,False,False,False,False
bhparijat/nypd-crime-analysis,2,0,2,False,False,False,False
bhparijat/operating-systems,1,0,2,False,False,False,False
