repo,stars,forks,watchers,deleted,private,archived,disabled
botcopado/moeldv_baklqa9j,-1,-1,-1,False,True,False,False
botcopado/moeldv_bakrbwp7,-1,-1,-1,False,True,False,False
botcopado/moeldv_bakrr5ry,-1,-1,-1,False,True,False,False
botcopado/moeldv_bakv2w5y,-1,-1,-1,False,True,False,False
botcopado/moeldv_balbtue0,-1,-1,-1,False,True,False,False
botcopado/moeldv_balc6c2y,-1,-1,-1,False,True,False,False
botcopado/moeldv_balndsby,-1,-1,-1,False,True,False,False
botcopado/moeldv_balnhj8e,-1,-1,-1,False,True,False,False
botcopado/moeldv_bals69em,-1,-1,-1,False,True,False,False
botcopado/moeldv_bals6xgm,-1,-1,-1,False,True,False,False
botcopado/moeldv_balwxjvg,-1,-1,-1,False,True,False,False
botcopado/moeldv_bama8t54,-1,-1,-1,False,True,False,False
botcopado/moeldv_bametje1,-1,-1,-1,False,True,False,False
botcopado/moeldv_bamwglm0,-1,-1,-1,False,True,False,False
botcopado/moeldv_bamyaxoa,-1,-1,-1,False,True,False,False
botcopado/moeldv_ban8aif1,-1,-1,-1,False,True,False,False
botcopado/moeldv_ban8exhz,-1,-1,-1,False,True,False,False
botcopado/moeldv_baneco81,-1,-1,-1,False,True,False,False
botcopado/moeldv_bangy0vf,-1,-1,-1,False,True,False,False
botcopado/moeldv_banjkr4z,-1,-1,-1,False,True,False,False
botcopado/moeldv_banmnsdq,-1,-1,-1,False,True,False,False
botcopado/moeldv_banqakz7,-1,-1,-1,False,True,False,False
botcopado/moeldv_banrb7sf,-1,-1,-1,False,True,False,False
botcopado/moeldv_bansdnpm,-1,-1,-1,False,True,False,False
botcopado/moeldv_banukzrn,-1,-1,-1,False,True,False,False
botcopado/moeldv_bao1dm1o,-1,-1,-1,False,True,False,False
botcopado/moeldv_bao6mao6,-1,-1,-1,False,True,False,False
botcopado/moeldv_baoc0gce,-1,-1,-1,False,True,False,False
botcopado/moeldv_baolxrn7,-1,-1,-1,False,True,False,False
botcopado/moeldv_baooo9ld,-1,-1,-1,False,True,False,False
botcopado/moeldv_baoryp8r,-1,-1,-1,False,True,False,False
