repo,stars,forks,watchers,deleted,private,archived,disabled
kramatengo/interview_lesson1_hw_task2,0,0,1,False,False,False,False
kramatengo/interview_lesson1_hw_task3,0,0,1,False,False,False,False
kramatengo/interview_lesson_2_hw,0,0,1,False,False,False,False
kramatengo/interview_lesson_4_hw,0,0,1,False,False,False,False
kramatengo/interview_lesson_5_hw,0,0,1,False,False,False,False
kramatengo/interview_lesson_6_hw,0,0,1,False,False,False,False
kramatengo/interview_lesson_7_hw,0,0,1,False,False,False,False
kramatengo/interview_preparation,-1,-1,-1,False,True,False,False
kramatengo/java_web_shop,-1,-1,-1,False,True,False,False
kramatengo/kramatengo-interview_lesson_3_hw,0,0,1,False,False,False,False
kramathulasi/testgit,0,0,0,False,False,False,False
kramatile/git-test-,0,0,1,False,False,False,False
kramatile/kramatile,-1,-1,-1,False,True,False,False
kramatile/odin-recipes,0,0,1,False,False,False,False
kramato-lab/howler_metabolites,0,1,1,False,False,False,False
kramato-lab/human-cerc-microbiome,0,0,1,False,False,False,False
kramato-lab/kuthyar_giardia,0,1,1,False,False,False,False
kramato-lab/rwanda_garbage_baboon,0,0,1,False,False,False,False
kramator/calculator_eclipse_visual_disign,0,0,0,False,False,False,False
kramator/calculator_gui,0,0,0,False,False,False,False
kramator/integerdivision,0,0,0,False,False,False,False
kramator/java-courses,0,0,0,False,False,False,False
kramator/javarush,0,0,0,False,False,False,False
kramator/javarush_chat,0,0,0,False,False,False,False
kramator/javarush_homeworks,-1,-1,-1,False,True,False,False
kramator/javarushbigtast,-1,-1,-1,False,True,False,False
kramator/javarushcourse,-1,-1,-1,False,True,False,False
kramator/javarushhomework,-1,-1,-1,False,True,False,False
kramator/javarushtask,-1,-1,-1,False,True,False,False
kramator/javarushtasks,-1,-1,-1,False,True,False,False
kramator/login_form,0,0,0,False,False,False,False
kramator/test-task-parsing,0,0,0,False,False,False,False
kramatorskiyprodavecvitmagazine/project,0,0,0,False,False,False,False
kramatsu/codigos-da-e2-do-garrys-mod,0,0,1,False,False,False,False
kramatsu/kramatsu,0,0,1,False,False,False,False
kramatsu/resolu-o-de-exerc-cios,0,0,1,False,False,False,False
kramatsu/testes-com-html-css-js,0,0,1,False,False,False,False
kramatt/ml-projects,0,0,1,False,False,False,False
kramatullahadel48/fivethrepo,0,0,1,False,False,False,False
kramatullahadel48/myfirstrepo,0,0,1,False,False,False,False
kramatullahadel48/sevenpro,0,0,1,False,False,False,False
kramatullahadel48/thridrepo,0,0,1,False,False,False,False
kramatur/cricket-score-prediction-with-machine-learning,0,0,1,False,False,False,False
kramatur/reza,0,0,1,False,False,False,False
kramatur/some-cool-applications-of-python,0,0,1,False,False,False,False
kramatur/task2,0,0,1,False,False,False,False
kramatur/task3,1,0,1,False,False,False,False
kramav/kramer,0,0,1,False,False,False,False
kramavath/kramavath,0,0,1,False,False,False,False
kramawat/lotus,0,0,1,False,False,False,False
kramax-hub/home_project,0,0,0,False,False,False,False
kramax/kramaxautopilot,7,3,3,False,False,False,False
