repo,stars,forks,watchers,deleted,private,archived,disabled
fredycar/exploratory-data-analysis,-1,-1,-1,False,True,False,False
fredycar/exploratory-data-analysis1a,-1,-1,-1,False,True,False,False
fredycar/exploratory-data-analysis1b,-1,-1,-1,False,True,False,False
fredycar/gettingcleaningdata,1,0,1,False,False,False,False
fredycar/repdata_peerassessment1,0,0,2,False,False,False,False
fredycar/represearch,0,0,1,False,False,False,False
fredycar2014/primerospasos,1,1,1,False,False,False,False
fredycarcuz/edshop,0,0,1,False,False,False,False
fredycarcuz/protractor,1,0,2,False,False,False,False
fredycarcuz/recipes,0,0,1,False,False,False,False
fredycarcuz/reflections,0,0,1,False,False,False,False
fredycardenas/gatling_jenkins,-1,-1,-1,False,True,False,False
fredycardenas/qcvm,-1,-1,-1,False,True,False,False
fredycardenas/testing,-1,-1,-1,False,True,False,False
fredycarvalho/aspnetcoreidentity,-1,-1,-1,False,True,False,False
fredycarvalho/buffet,-1,-1,-1,False,True,False,False
fredycarvalho/carvalho,-1,-1,-1,False,True,False,False
fredycarvalho/cbys,-1,-1,-1,False,True,False,False
fredycarvalho/datingapp,-1,-1,-1,False,True,False,False
fredycarvalho/demodattingapp,-1,-1,-1,False,True,False,False
fredycarvalho/dotnetcoremvc,-1,-1,-1,False,True,False,False
fredycarvalho/dotnetcoremvcdb,-1,-1,-1,False,True,False,False
fredycarvalho/finansys,0,0,1,False,False,False,False
fredycarvalho/tempcsharp,-1,-1,-1,False,True,False,False
fredycarvalho/test,-1,-1,-1,False,True,False,False
fredycarvalho/testando,-1,-1,-1,False,True,False,False
fredycarvalho/xamarin,-1,-1,-1,False,True,False,False
fredycarvalho/xamarinforms2018,-1,-1,-1,False,True,False,False
fredycasal/platzi,0,0,1,False,False,False,False
fredycastellanos/app-mascotas3,0,0,1,False,False,False,False
fredycastellanos/bancodemo,0,0,1,False,False,False,False
fredycastellanos/bancog9-master,-1,-1,-1,False,True,False,False
fredycastellanos/crud-pagination,0,0,1,False,False,False,False
fredycastellanos/demo_test_3,0,0,1,False,False,False,False
fredycastellanos/registration-login-spring-boot-security-thymeleaf-hibernate-master,0,0,1,False,False,False,False
fredycastellanos/repodemo_21-11-2022,0,0,1,False,False,False,False
fredycastellanos/seguidor,0,0,1,False,False,False,False
fredycastellanos/spring-boot-data-jpa-mysql-maste,0,0,1,False,False,False,False
fredycastellanos/spring-boot-data-jpa-mysql-master,-1,-1,-1,False,True,False,False
fredycastellanos/usareto3,0,0,1,False,False,False,False
fredycastle/firmadigital,0,0,1,False,False,False,False
fredycb5/go,0,0,1,False,False,False,False
fredycc/learn-json-web-tokens,1,0,1,False,False,False,False
fredycc/node-token-authentication,0,0,1,False,False,False,False
fredycc/pas-libusb,3,0,1,False,False,False,False
fredyccahuana/ata,0,0,2,False,False,False,False
fredyccahuana/backend-my-ticket,0,0,2,False,False,False,False
fredyccahuana/clima-app-node,0,0,2,False,False,False,False
fredyccahuana/eurekabank,0,0,2,False,False,False,False
fredyccahuana/eurekabank-desk,0,0,2,False,False,False,False
fredyccahuana/fisi_army,0,0,2,False,False,False,False
fredyccahuana/frontend-my-ticket,0,0,2,False,False,False,False
fredyccahuana/multiplicar-node,0,0,2,False,False,False,False
fredyccahuana/my-ticket-fisi,0,0,2,False,False,False,False
fredyccahuana/node-por-hacer,0,0,2,False,False,False,False
fredyccahuana/snake,0,0,2,False,False,False,False
fredyccahuana/webserver-express,0,0,2,False,False,False,False
fredyccama/desarrollo,0,0,0,False,False,False,False
fredyccama/srping_condominio,0,0,0,False,False,False,False
fredycerna/awsdynamodb,0,0,1,False,False,False,False
fredycerna/chatgpt-full-stack-course,0,0,1,False,False,False,False
fredycerna/cityinfo,-1,-1,-1,False,True,False,False
fredycerna/migracionpuestostrabajo,-1,-1,-1,False,True,False,False
fredycerna/multimath,-1,-1,-1,False,True,False,False
fredycerna/reactreduxapp,0,0,1,False,False,False,False
fredycerron93/algoritmos,0,0,2,False,False,False,False
fredycerron93/algoritmos-de-ordenamiento,-1,-1,-1,False,True,False,False
fredycerron93/aplicaciones-moviles,0,0,2,False,False,False,False
fredycerron93/augmented_reality_chess,0,0,2,False,False,False,False
fredycerron93/chessgamear,0,0,2,False,False,False,False
fredycerron93/comandos-git,0,0,2,False,False,False,False
fredycerron93/cubisoft,0,0,3,False,False,False,False
fredycerron93/cubisoft-landing-page,0,0,2,False,False,False,False
fredycerron93/curso,-1,-1,-1,False,True,False,False
fredycerron93/data-structure-js,0,0,2,False,False,False,False
fredycerron93/ejemplo-am,0,0,2,False,False,False,False
fredycerron93/miprimerapagina,0,0,2,False,False,False,False
fredycerron93/odoolatam,0,0,2,False,False,False,False
fredycerron93/programacion-1,0,0,2,False,False,False,False
