repo,stars,forks,watchers,deleted,private,archived,disabled
nilsonweb/front-end-ecommerce-angular,0,0,1,False,False,False,False
nilsonweb/meusite,0,0,1,False,False,False,False
nilsonweb/widget-whatsapp-button-js-nilsonweb,0,0,1,False,False,False,False
nilsonwolf/gateway-remote-config,0,0,0,False,False,False,False
nilsonwolf/ttn,0,0,0,False,False,False,False
nilsonxavier/delivery2,0,0,2,False,False,False,False
nilsonxavier/listas,0,0,2,False,False,False,False
nilsonxavier/listas2,0,0,2,False,False,False,False
nilsonxavier/listas3,0,0,2,False,False,False,False
nilsonxavier/sce,0,0,3,False,False,False,False
nilsonzoccaratto/bigdata2018,0,0,0,False,False,False,False
nilsoocom/shop,-1,-1,-1,False,True,False,False
nilsoodev/cms-article,-1,-1,-1,False,True,False,False
nilsoon/translations,0,0,0,False,False,False,False
nilsooom/dio-bootcamp,0,0,1,False,False,False,False
nilsooom/estudos,0,0,1,False,False,False,False
nilsooom/funcoes,-1,-1,-1,False,True,False,False
nilsooom/funcoes-e-metodos,-1,-1,-1,False,True,False,False
nilsooom/hello-world,-1,-1,-1,False,True,False,False
nilsooom/heroku-api-deploy,0,0,1,False,False,False,False
nilsooom/mini-insta,0,0,1,False,False,False,False
nilsooom/mini-instagram,-1,-1,-1,False,True,False,False
nilsooom/mini-instagram-repo,-1,-1,-1,False,True,False,False
nilsooom/mini-rede-social,-1,-1,-1,False,True,False,False
nilsooom/mini_instagram,-1,-1,-1,False,True,False,False
nilsooom/nilsooom,0,0,1,False,False,False,False
nilsooom/nilsooom.github.io,0,0,1,False,False,False,False
nilsooom/teste,-1,-1,-1,False,True,False,False
nilsopel/enigma-mdd-obesity,0,0,2,False,False,False,False
nilsorathiya/permissiondemo,-1,-1,-1,False,True,False,False
nilsorathiya/runtime-permission,-1,-1,-1,False,True,False,False
nilsorathiya/runtime-user-permission-for-android-m-,1,0,1,False,False,False,False
nilsorathiya/runtimepermissionforandroidmplus,1,0,1,False,False,False,False
nilsoriano/adsfqdwsf,-1,-1,-1,False,True,False,False
nilsoriano/asdfasdfasdfasdf,-1,-1,-1,False,True,False,False
nilsoriano/curly-waffle,-1,-1,-1,False,True,False,False
nilsoriano/ejercicios-4-08,0,0,0,False,False,False,False
nilsoriano/ejercicios-ironhack-02-08-22,-1,-1,-1,False,True,False,False
nilsoriano/hellogit,0,1,0,False,False,False,False
nilsoriano/ih-bcn-304-intro-spring,0,0,0,False,False,False,False
nilsoriano/ih_mysql,0,0,1,False,False,False,False
nilsoriano/ihjava,0,0,1,False,False,False,False
nilsoriano/ihjava2,-1,-1,-1,False,True,False,False
nilsoriano/ihwebdev,-1,-1,-1,False,True,False,False
nilsoriano/ironhack-midterm,-1,-1,-1,False,True,False,False
nilsoriano/javascript-course,-1,-1,-1,False,True,False,False
nilsoriano/maven-and-testing,0,0,0,False,False,False,False
nilsoriano/nilsoriano.github.io,0,0,1,False,False,False,False
nilsoriano/spoon-knife,0,0,1,False,False,False,False
nilsoriano/temporaloctomarsupialruby,-1,-1,-1,False,True,False,False
nilsorum/cautious-carnival,0,0,0,False,False,False,False
nilsoscar/github-slideshow,0,0,1,False,False,False,False
nilsoscar/hello-world,0,0,1,False,False,False,False
nilsosi/python,-1,-1,-1,False,True,False,False
nilsoslo/guacamole_oppskrift,0,0,0,False,False,False,False
nilsosm/hello-world,0,0,0,False,False,False,False
nilsoss/nilsoss,-1,-1,-1,False,True,False,False
nilsossa/org-week,-1,-1,-1,False,True,False,False
nilsostertag/carrentalsystem,0,0,1,False,False,False,False
nilsostertag/controllerinput,0,0,1,False,False,False,False
nilsostertag/filehandling,0,0,1,False,False,False,False
nilsostertag/jsonfilemanipulation,0,0,1,False,False,False,False
nilsostertag/nebula,0,0,1,False,False,False,False
nilsostertag/nilsostertag.github.io,0,0,1,False,False,False,False
nilsostertag/obd2simulator,0,0,1,False,False,False,False
nilsostertag/pointmapping2d,-1,-1,-1,False,True,False,False
nilsot1/nilsot1,0,0,1,False,False,False,False
nilsot1/notebook,0,0,1,False,False,False,False
nilsot1/personal-website,0,0,1,False,False,False,False
nilsot1/test,-1,-1,-1,False,True,False,False
nilsothecookie/mc-skin,-1,-1,-1,False,True,False,False
nilsotto/allemoten,-1,-1,-1,False,True,False,False
nilsotto/anyuid-test,0,0,2,False,False,False,False
nilsotto/argocd-apps,0,0,2,False,False,False,False
nilsotto/az-gitops-test,0,0,1,False,False,False,False
nilsotto/demo,0,0,2,False,False,False,False
nilsotto/docker.github.io,0,0,2,False,False,False,False
nilsotto/dotfiles,-1,-1,-1,False,True,False,False
nilsotto/environment-jx-demo,0,0,2,False,False,False,False
nilsotto/environment-jx-honj,0,0,2,False,False,False,False
nilsotto/environment-knightnavy-production,0,0,2,False,False,False,False
nilsotto/environment-knightnavy-staging,0,0,2,False,False,False,False
nilsotto/fever,0,0,2,False,False,False,False
nilsotto/fotoboks,0,0,2,False,False,False,False
nilsotto/golang-cli-playbook,0,0,0,False,False,False,False
nilsotto/hb-springboot-sample,0,0,2,False,False,False,False
nilsotto/jxworkshop,0,0,2,False,False,False,False
nilsotto/katacoda-scenarios,0,0,2,False,False,False,False
nilsotto/nnnn,0,0,2,False,False,False,False
nilsotto/openshift-ansible,0,0,2,False,False,False,False
nilsotto/origin-aggregated-logging,0,0,2,False,False,False,False
nilsotto/pipeline,0,0,1,False,False,False,False
nilsotto/smsknapp,0,0,2,False,False,False,False
nilsotto/trigers-test,0,0,2,False,False,False,False
nilsotto/wstest2,0,0,2,False,False,False,False
nilsou/nhalignmentflowlayout,61,10,6,False,False,False,False
nilsou/nhseethroughview,8,0,3,False,False,False,False
nilsou/nhslidingcontroller,18,2,3,False,False,False,False
nilsou/nhtoolkit,7,1,3,False,False,False,False
nilsou/resume,0,0,2,False,False,False,False
nilsou1806/nilsou1806,0,0,1,False,False,False,False
nilsou1806/poker,-1,-1,-1,False,True,False,False
nilsoulinou/essai,0,0,0,False,False,False,False
nilsouro/nilsouro,0,0,1,False,False,False,False
nilsousa/fotbalancemanagement,0,0,1,False,False,False,False
nilsousa/fynanceiro,-1,-1,-1,False,True,False,False
nilsousa/html5,0,0,1,False,False,False,False
nilsousa/managementiot,0,0,1,False,False,False,False
nilsousa/pjw,0,0,1,False,False,False,False
nilsousa/project,-1,-1,-1,False,True,False,False
nilsousa16/algafood-api,0,0,1,False,False,False,False
nilsousa16/app-reantal,-1,-1,-1,False,True,False,False
nilsousa16/app-rental,-1,-1,-1,False,True,False,False
nilsousa16/appgobarber,-1,-1,-1,False,True,False,False
nilsousa16/be-the-hero,-1,-1,-1,False,True,False,False
nilsousa16/challenge_01,-1,-1,-1,False,True,False,False
nilsousa16/challenge_03,-1,-1,-1,False,True,False,False
nilsousa16/challenge_04,-1,-1,-1,False,True,False,False
nilsousa16/challenge_05,-1,-1,-1,False,True,False,False
nilsousa16/challenge_06,-1,-1,-1,False,True,False,False
nilsousa16/challenge_07,-1,-1,-1,False,True,False,False
nilsousa16/challenge_08,-1,-1,-1,False,True,False,False
nilsousa16/dashboard-iot,-1,-1,-1,False,True,False,False
nilsousa16/dealership,0,1,2,False,False,False,False
nilsousa16/equipment-rental,-1,-1,-1,False,True,False,False
nilsousa16/fotmanagement,-1,-1,-1,False,True,False,False
nilsousa16/github-explorer,-1,-1,-1,False,True,False,False
nilsousa16/gobarber-server,-1,-1,-1,False,True,False,False
nilsousa16/gobarber-web,-1,-1,-1,False,True,False,False
nilsousa16/huntweb,-1,-1,-1,False,True,False,False
nilsousa16/iasdhinario,-1,-1,-1,False,True,False,False
nilsousa16/integrated-dashboard,0,1,2,False,False,False,False
nilsousa16/iotmanagementclient,0,1,2,False,False,False,False
nilsousa16/iotmanagementclientlight,-1,-1,-1,False,True,False,False
nilsousa16/iotmanagementserver,0,1,2,False,False,False,False
nilsousa16/iotserver,-1,-1,-1,False,True,False,False
nilsousa16/m2client,0,0,2,False,False,False,False
nilsousa16/m2dashboard,0,0,1,False,False,False,False
nilsousa16/m2db,0,0,3,False,False,False,False
nilsousa16/m2model,0,0,2,False,False,False,False
nilsousa16/m2mqtt,0,0,2,False,False,False,False
nilsousa16/m2server,0,0,2,False,False,False,False
nilsousa16/n2imobiliaria,-1,-1,-1,False,True,False,False
nilsousa16/node-api,-1,-1,-1,False,True,False,False
nilsousa16/php,-1,-1,-1,False,True,False,False
nilsousa16/project,-1,-1,-1,False,True,False,False
nilsousa16/projectweb,0,0,2,False,False,False,False
nilsousa16/react-learning,0,0,2,False,False,False,False
nilsousa16/rental-server,-1,-1,-1,False,True,False,False
nilsousa16/resources,-1,-1,-1,False,True,False,False
nilsousa16/search-cpf,-1,-1,-1,False,True,False,False
nilsousa16/utilities,-1,-1,-1,False,True,False,False
nilsousa16/wiser,-1,-1,-1,False,True,False,False
nilsouza/134inicial,0,0,1,False,False,False,False
nilsouza/teste,0,0,1,False,False,False,False
nilsouza/teste-getnet,-1,-1,-1,False,True,False,False
nilsouza/testegetnet,0,0,1,False,False,False,False
nilsouza/testerennerapi,0,0,1,False,False,False,False
nilsouza/testerennerweb,0,0,1,False,False,False,False
nilsoveras/usd,0,0,1,False,False,False,False
nilsovet/hjemmeside,-1,-1,-1,False,True,False,False
nilsovet/scwpa,1,0,2,False,False,False,False
nilsovet/sidemedlogin,-1,-1,-1,False,True,False,False
nilsoviani/hello-world,-1,-1,-1,False,True,False,False
nilsoviani/php-mysql-apache-crud-dockerized,-1,-1,-1,False,True,False,False
nilsoviani/proyecto-vtext,-1,-1,-1,False,True,False,False
nilsoviani/sitio_web_1_angel_patino,-1,-1,-1,False,True,False,False
nilsoviani/sitiowebpersonal,-1,-1,-1,False,True,False,False
nilsoviani/vtext,0,0,0,False,False,False,False
nilsoviani/vtext_github,0,0,0,False,False,False,False
nilsoviani/web_angel_redactor,-1,-1,-1,False,True,False,False
nilsoviani/webempresa,-1,-1,-1,False,True,False,False
nilsoviani/webpersonal,-1,-1,-1,False,True,False,False
nilsoviani/webplayground,0,0,0,False,False,False,False
nilsp18/mrrobotinit,0,0,0,False,False,False,False
nilsp360/arcane-calculator,-1,-1,-1,False,True,False,False
nilsp360/discordbot,-1,-1,-1,False,True,False,False
nilsp360/myfilepad,-1,-1,-1,False,True,False,False
nilsp4l/aoc-2022,-1,-1,-1,False,True,False,False
nilsp4l/aoc2022,-1,-1,-1,False,True,False,False
nilsp4l/basicwebapp,0,0,0,False,False,False,False
nilspa/il2203_personal,-1,-1,-1,False,True,False,False
nilspace/bullet,1,1,2,False,False,False,False
nilspace/catastrophes,0,0,2,False,False,False,False
nilspace/chatter,2,1,3,False,False,False,False
nilspace/controlesoftware,0,0,2,False,False,False,False
nilspace/execute,0,0,2,False,False,False,False
nilspace/floatingisland,0,0,2,False,False,False,False
nilspace/hide,3,0,2,False,False,False,False
nilspace/limitworld,3,2,2,False,False,False,False
nilspace/login,20,5,9,False,False,False,False
nilspace/luamultithreaded2,1,0,0,False,False,False,False
nilspace/magic,1,0,2,False,False,False,False
nilspace/mc-web-server,0,0,2,False,False,False,False
nilspace/multithreadedworldgeneration,1,0,1,False,False,False,False
nilspace/paintball,2,0,2,False,False,False,False
nilspace/preciousblocks,3,0,2,False,False,False,False
nilspace/processmonitor,0,0,1,False,False,False,False
nilspace/treeassist,3,4,2,False,False,False,False
nilspace/tspsimulator,1,0,2,False,False,False,False
nilspace/we-spawnprotect,0,1,2,False,False,False,False
nilspace/windesheimelofixer,-1,-1,-1,False,True,False,False
nilspace/windesheimrooster,-1,-1,-1,False,True,False,False
nilspace/zerobranepackage,0,0,2,False,False,False,False
nilspalumbo/mosaic,-1,-1,-1,False,True,False,False
nilspancratz/clubcardbalancemanager,1,0,1,False,False,False,False
nilspancratz/clubcardbalancemanager-ios-app,-1,-1,-1,False,True,False,False
nilspancratz/clubcardbalancemanager-webapp,1,0,1,False,False,False,False
nilspape/ownbox,0,0,0,False,False,False,False
nilsparedes/clti,0,0,2,False,False,False,False
nilsparedes/consult-marvel-hero--golang,-1,-1,-1,False,True,False,False
nilsparedes/consumer-api-of-marvel--golang,-1,-1,-1,False,True,False,False
nilsparedes/contribuiting,0,0,1,False,False,False,False
nilsparedes/contributing,0,0,1,False,False,False,False
nilsparedes/idbi-laradock,0,0,2,False,False,False,False
nilsparedes/test-pdg,0,0,2,False,False,False,False
nilsparedes/test-pdg-solutions,0,0,2,False,False,False,False
nilspark/hanja,0,0,1,False,False,False,False
nilspark/nilspublic,0,0,1,False,False,False,False
nilspark/nilsroom,0,0,1,False,False,False,False
nilsparmar/python_program,0,0,1,False,False,False,False
nilspart/css-snap-effect,0,0,1,False,False,False,False
nilspart/css-snap_effect,0,0,1,False,False,False,False
nilspart/payrollsystem,-1,-1,-1,False,True,False,False
nilspart/prime-number,-1,-1,-1,False,True,False,False
nilspart1993/cv,-1,-1,-1,False,True,False,False
nilspastor/cri,0,0,1,False,False,False,False
nilspastor/personnagemanager,0,0,2,False,False,False,False
nilspastor/revival,-1,-1,-1,False,True,False,False
nilspatzer/todoapp,0,0,1,False,False,False,False
nilspatzer/webprojektcms,0,0,1,False,False,False,False
nilspaul/githubtest,-1,-1,-1,False,True,False,False
nilspaul/vue-meteor-app,0,0,1,False,False,False,False
nilspe/node-server,0,0,0,False,False,False,False
nilspe/oas-tools,-1,-1,-1,False,True,False,False
nilspear/bigtreetech-skr-mini-e3,-1,-1,-1,False,True,False,False
nilspear/marlin,0,0,0,False,False,False,False
nilspeder/gitbooks-test,-1,-1,-1,False,True,False,False
nilspeder/github-example,0,0,1,False,False,False,False
nilspeder/im906,0,0,1,False,False,False,False
nilspeder/user-leap-docs,0,0,1,False,False,False,False
nilspeder/userleapdocs,-1,-1,-1,False,True,False,False
nilspedersen/javascripttut,0,0,1,False,False,False,False
nilspedersen/lesson09,0,0,0,False,False,False,False
nilspedersen/lesson10,0,0,0,False,False,False,False
nilspedersen/lesson11,0,0,0,False,False,False,False
nilspeg/2012-roblox,1,0,0,False,False,False,False
nilspep/cit,0,0,0,False,False,False,False
nilspeper/chromium,0,0,0,False,False,False,False
nilspeper/edge-enterprise,0,0,0,False,False,False,False
nilspeper/edge-enterprise-pr.de-de,0,0,0,False,False,False,False
nilspeper/office-docs-powershell,0,0,0,False,False,False,False
nilsper/charon,1,0,0,False,False,False,False
nilsper/spoon-knife,-1,-1,-1,False,True,False,False
