repo,stars,forks,watchers,deleted,private,archived,disabled
kumar8801/dice-game,0,0,1,False,False,False,False
kumar8801/imageslider,0,0,1,False,False,False,False
kumar8801/new_assign,0,0,1,False,False,False,False
kumar8801/wordpress-website,-1,-1,-1,False,True,False,False
kumar881/blockchain,0,0,2,False,False,False,False
kumar881/okx,0,0,2,False,False,False,False
kumar8812/sunil-kumar-nishad,0,0,1,False,False,False,False
kumar8825/deploy1,0,0,1,False,False,False,False
kumar8825/devops-master-class,0,0,0,False,False,False,False
kumar8830/githublogics,0,0,2,False,False,False,False
kumar8830/iosapps,0,0,2,False,False,False,False
kumar88518/surroundings,0,1,1,False,False,False,False
kumar886/do101-apps,0,0,0,False,False,False,False
kumar886/hello-nodejs,0,0,1,False,False,False,False
kumar886151/java,0,0,1,False,False,False,False
kumar886151/king,0,0,1,False,False,False,False
kumar8867/crud,0,0,1,False,False,False,False
kumar8867/trax,-1,-1,-1,False,True,False,False
kumar8867/trax05,-1,-1,-1,False,True,False,False
kumar888-123/new,0,0,1,False,False,False,False
kumar888-123/try,0,0,1,False,False,False,False
kumar8884/repo1,0,0,0,False,False,False,False
kumar88862/conf,0,0,1,False,False,False,False
kumar88862/depoly,0,0,1,False,False,False,False
kumar88862/devops,0,0,1,False,False,False,False
kumar88862/flask,0,0,1,False,False,False,False
kumar88862/java,0,0,1,False,False,False,False
kumar88862/jenkins,0,0,1,False,False,False,False
kumar88862/kumar,0,0,1,False,False,False,False
kumar88862/original,0,0,1,False,False,False,False
kumar88862/public,0,0,1,False,False,False,False
kumar88862/python_practice,0,0,1,False,False,False,False
kumar88862/sam,0,0,1,False,False,False,False
kumar889/assignment1,0,0,1,False,False,False,False
kumar889/assignment2,0,0,1,False,False,False,False
kumar889/assignment3,0,0,1,False,False,False,False
kumar889/assignment4,0,0,1,False,False,False,False
kumar889/assignment5,0,0,1,False,False,False,False
kumar889/assignment6,0,0,1,False,False,False,False
kumar889/assignment7,0,0,1,False,False,False,False
kumar889/assignment8,0,0,1,False,False,False,False
kumar889/assignment9,0,0,1,False,False,False,False
kumar889/day1-assignment,-1,-1,-1,False,True,False,False
kumar889/day2assignment4,0,0,1,False,False,False,False
kumar889/day2assignment5,0,0,1,False,False,False,False
kumar889/day2assignment7,0,0,1,False,False,False,False
kumar889/day4assignment2,0,0,1,False,False,False,False
kumar889/day4assignment3,0,0,1,False,False,False,False
kumar889/day4assignment4,0,0,1,False,False,False,False
kumar889/day4assignment5,0,0,1,False,False,False,False
kumar889/day4assignment6,0,0,1,False,False,False,False
kumar889/day5assignment1,0,0,1,False,False,False,False
kumar889/day6assignment1,0,0,1,False,False,False,False
kumar889/day6assignment2,0,0,1,False,False,False,False
kumar889/day6assignment3,0,0,1,False,False,False,False
kumar889/day6assignment4,0,0,1,False,False,False,False
kumar889/javascriptbasic3,0,0,1,False,False,False,False
kumar889/javascriptbasic5,0,0,1,False,False,False,False
kumar889/javascriptbasic6,0,0,1,False,False,False,False
kumar889/javascriptbasica4,0,0,1,False,False,False,False
kumar889/javascriptday1,0,0,1,False,False,False,False
kumar889/javascriptday2,0,0,1,False,False,False,False
kumar889/javascriptday3,0,0,1,False,False,False,False
kumar889/javascriptloops,0,0,1,False,False,False,False
kumar889/kumar889,-1,-1,-1,False,True,False,False
