repo,stars,forks,watchers,deleted,private,archived,disabled
cutelyp/student-accommodation-site,0,0,2,False,False,False,False
cutelyst/applyst,0,1,3,False,False,False,False
cutelyst/asql,54,14,11,False,False,False,False
cutelyst/cloudlyst,6,1,5,False,False,False,False
cutelyst/cmlyst,21,7,7,False,False,False,False
cutelyst/cutelee,20,6,5,False,False,False,False
cutelyst/cutelyst,837,113,58,False,False,False,False
cutelyst/cutelyst-tutorial,8,4,3,False,False,False,False
cutelyst/firebase-qt,15,3,4,False,False,False,False
cutelyst/firebaseadminqt,0,1,2,False,False,False,False
cutelyst/frameworkbenchmarks,0,0,3,False,False,False,False
cutelyst/grantlee,-1,-1,-1,False,True,False,False
cutelyst/hello-world,0,0,3,False,False,False,False
cutelyst/html-qt,19,7,5,False,False,False,False
cutelyst/inqlude-data,0,0,3,False,False,False,False
cutelyst/pastelyst,19,1,7,False,False,False,False
cutelyst/simple-mail,189,48,11,False,False,False,False
cutelyst/sticklyst,19,1,7,False,False,False,False
cutelyst/virtlyst,193,37,22,False,False,False,False
cutelzy/blog-imgs,0,0,1,False,False,False,False
cutelzy/case_pyspark,9,3,1,False,False,False,False
cutelzy/go_test,0,0,1,False,False,False,False
cutem-0104/bashcmd2_contents,-1,-1,-1,False,True,False,False
cutem-0104/bashcms2,0,0,1,False,False,False,False
cutem-0104/bashcms2_contents,0,0,1,False,False,False,False
cutem-0104/bit_coin_flyer_sample,0,0,1,False,False,False,False
cutem-0104/bowlinggame,0,0,0,False,False,False,False
cutem-0104/cutem,-1,-1,-1,False,True,False,False
cutem-0104/designpatterintroduction,-1,-1,-1,False,True,False,False
cutem-0104/designpatternintroduction,0,0,1,False,False,False,False
cutem-0104/designpatternsinjava,0,0,1,False,False,False,False
cutem-0104/devops-sample-repo,0,0,1,False,False,False,False
cutem-0104/docker-nodejs-app-sample,0,0,2,False,False,False,False
cutem-0104/dollsfrontlineapp,0,0,1,False,False,False,False
cutem-0104/fgo_api_sample,0,0,1,False,False,False,False
cutem-0104/fgo_scraping,0,0,2,False,False,False,False
cutem-0104/framework-intro,0,0,2,False,False,False,False
cutem-0104/genericssample,0,0,1,False,False,False,False
cutem-0104/java8practice,0,0,1,False,False,False,False
cutem-0104/kotlin_demo,0,0,1,False,False,False,False
cutem-0104/kotlin_startbook_android_app,0,0,2,False,False,False,False
cutem-0104/kotlinkedissample,0,0,1,False,False,False,False
cutem-0104/kotlinmysqlsample,0,0,1,False,False,False,False
cutem-0104/kubernetes-sample,0,0,1,False,False,False,False
cutem-0104/plantuml_book,0,0,1,False,False,False,False
cutem-0104/primegeneratorrefactoring,0,0,0,False,False,False,False
cutem-0104/programmingprinciple,0,0,0,False,False,False,False
cutem-0104/python-deep-learning,0,0,1,False,False,False,False
cutem-0104/restservicesample,0,0,1,False,False,False,False
cutem-0104/sample,0,0,1,False,False,False,False
