repo,stars,forks,watchers,deleted,private,archived,disabled
maksymkushnirov/goit-markup-hw-03,0,0,1,False,False,False,False
maksymkushnirov/goit-markup-hw-04,0,0,1,False,False,False,False
maksymkushnirov/goit-markup-hw-05,0,0,1,False,False,False,False
maksymkushnirov/goit-markup-hw-06,0,0,1,False,False,False,False
maksymkushnirov/goit-react-hw-01-components,0,0,1,False,False,False,False
maksymkushnirov/goit-react-hw-03-image-finder,-1,-1,-1,False,True,False,False
maksymkushnirov/goit-react-hw-03-phonebook,-1,-1,-1,False,True,False,False
maksymkushnirov/maksymkushnirov,0,0,1,False,False,False,False
maksymkushnirov/maksymkushnirov-goit-39-react-hw-07-phonebook-,-1,-1,-1,False,True,False,False
maksymkushnirov/marathon-js,0,0,1,False,False,False,False
maksymkushnirov/react-hw-01-components,-1,-1,-1,False,True,False,False
maksymkushnirov/usefullnesses,0,0,1,False,False,False,False
maksymkutalo/sfg-pet-clinic,0,0,0,False,False,False,False
maksymkutasievichdev/form-builder-server,0,0,1,False,False,False,False
maksymkutasievichdev/forms-builder,0,0,1,False,False,False,False
maksymkutasievichdev/suggest-a-film,0,0,1,False,False,False,False
maksymkutelmakh/angular-autodesk,0,0,2,False,False,False,False
maksymkutelmakh/autodesk,0,0,2,False,False,False,False
maksymkutelmakh/breaking-news,0,0,2,False,False,False,False
maksymkutelmakh/crap,-1,-1,-1,False,True,False,False
maksymkutelmakh/fl-11,-1,-1,-1,False,True,False,False
maksymkutelmakh/maksymkutelmakh.github.io,0,0,1,False,False,False,False
maksymkutelmakh/online-bank,0,0,2,False,False,False,False
maksymkutelmakh/pokedex-pages,0,0,2,False,False,False,False
maksymkutelmakh/practice-on-the-basis-of-programming,-1,-1,-1,False,True,False,False
maksymkutelmakh/registration,0,0,2,False,False,False,False
maksymkutelmakh/shop,0,0,1,False,False,False,False
maksymkutelmakh/test,-1,-1,-1,False,True,False,False
maksymkutelmakh/test2,-1,-1,-1,False,True,False,False
maksymkutsos/countwords,0,0,1,False,False,False,False
maksymkutsos/countwords2,0,0,2,False,False,False,False
maksymkutsos/newshu,0,0,1,False,False,False,False
maksymkutsos/wordworld2,0,0,1,False,False,False,False
maksymkutyshenko/cocktail-bar,0,0,1,False,False,False,False
maksymkutyshenko/qna-app,0,0,1,False,False,False,False
maksymkutyshenko/rbapp,-1,-1,-1,False,True,False,False
maksymkutyshenko/task-list,-1,-1,-1,False,True,False,False
maksymkuzenko/aqa_algorithms,0,0,1,False,False,False,False
maksymkuzmych/async-race,0,0,1,False,False,False,False
maksymkuzmych/basic-js,0,0,0,False,False,False,False
maksymkuzmych/brackets,0,0,0,False,False,False,False
maksymkuzmych/clean-code-s1e1,0,0,0,False,False,False,False
