repo,stars,forks,watchers,deleted,private,archived,disabled
miguel-con-queso/css-exercises,0,0,0,False,False,False,False
miguel-con-queso/deep-thoughts,0,0,1,False,False,False,False
miguel-con-queso/dogwood_psych,0,0,1,False,False,False,False
miguel-con-queso/e-commerce,0,0,1,False,False,False,False
miguel-con-queso/food-festival,0,0,1,False,False,False,False
miguel-con-queso/git-it-done,-1,-1,-1,False,True,False,False
miguel-con-queso/introtocompsci,-1,-1,-1,False,True,False,False
miguel-con-queso/jest-another-rpg,0,0,1,False,False,False,False
miguel-con-queso/just-tech-news,0,0,1,False,False,False,False
miguel-con-queso/martiansonly,0,0,0,False,False,False,False
miguel-con-queso/notetaker,0,0,1,False,False,False,False
miguel-con-queso/odin-recipes,0,0,1,False,False,False,False
miguel-con-queso/oh-snap,0,0,1,False,False,False,False
miguel-con-queso/password-generator,0,0,1,False,False,False,False
miguel-con-queso/personal-portfolio,-1,-1,-1,False,True,False,False
miguel-con-queso/photo-port,0,0,1,False,False,False,False
miguel-con-queso/pinkston-portfolio,1,0,1,False,False,False,False
miguel-con-queso/pizza-hunt,0,0,1,False,False,False,False
miguel-con-queso/portfolio,-1,-1,-1,False,True,False,False
miguel-con-queso/portfolio-generator,-1,-1,-1,False,True,False,False
miguel-con-queso/portfolio2.0,-1,-1,-1,False,True,False,False
miguel-con-queso/readme-generator,0,2,1,False,False,False,False
miguel-con-queso/redux-e-commerce,1,0,1,False,False,False,False
miguel-con-queso/refractor-starter-code,-1,-1,-1,False,True,False,False
miguel-con-queso/regextutorial,1,0,1,False,False,False,False
miguel-con-queso/robot-gladiators,0,0,1,False,False,False,False
miguel-con-queso/rpgsanonymous,1,0,2,False,False,False,False
miguel-con-queso/rps-game,0,0,1,False,False,False,False
miguel-con-queso/run-buddy,0,0,1,False,False,False,False
miguel-con-queso/run-buddy-mobile,-1,-1,-1,False,True,False,False
miguel-con-queso/shop-shop,0,0,1,False,False,False,False
miguel-con-queso/socialmediaapi,0,0,1,False,False,False,False
miguel-con-queso/taskinator,0,0,1,False,False,False,False
miguel-con-queso/taskmaster-pro,0,0,1,False,False,False,False
miguel-con-queso/teamprofilegen,0,0,1,False,False,False,False
miguel-con-queso/top-css-project,0,0,1,False,False,False,False
miguel-con-queso/u-develop-it,0,0,1,False,False,False,False
miguel-con-queso/weather-dashboard,-1,-1,-1,False,True,False,False
miguel-con-queso/zookeepr,0,0,1,False,False,False,False
miguel-conde/aemet,0,0,2,False,False,False,False
miguel-conde/asoc_rules,0,0,2,False,False,False,False
miguel-conde/beyond_linear_regression,0,0,2,False,False,False,False
miguel-conde/brm_stanarm,0,0,2,False,False,False,False
miguel-conde/caretsetup,0,0,2,False,False,False,False
miguel-conde/causal_webinar,0,0,2,False,False,False,False
miguel-conde/causirf,0,0,2,False,False,False,False
miguel-conde/classification_performance,0,0,2,False,False,False,False
miguel-conde/clv,0,0,2,False,False,False,False
miguel-conde/covid19,0,0,2,False,False,False,False
miguel-conde/data_preprocessing,0,0,2,False,False,False,False
miguel-conde/ddp-cp-shiny,0,0,2,False,False,False,False
miguel-conde/ddp-cp-slidify,0,0,2,False,False,False,False
miguel-conde/dl_dw,0,0,2,False,False,False,False
miguel-conde/dls_neural-networks-and-deep-learning_w2,0,0,2,False,False,False,False
miguel-conde/dls_neural_networks_and_deep_learning_w2,0,0,2,False,False,False,False
miguel-conde/dnn,0,0,2,False,False,False,False
miguel-conde/dplyr_programming,0,0,2,False,False,False,False
miguel-conde/ds_pantry,0,0,2,False,False,False,False
miguel-conde/dsc_models,0,0,2,False,False,False,False
miguel-conde/dsc_project,0,0,2,False,False,False,False
miguel-conde/ees,0,0,2,False,False,False,False
miguel-conde/environments,0,0,2,False,False,False,False
miguel-conde/es_ds_blog,0,0,2,False,False,False,False
miguel-conde/european_rd,0,0,2,False,False,False,False
miguel-conde/example_ensemble,0,0,2,False,False,False,False
miguel-conde/exdata_plotting1,0,0,2,False,False,False,False
miguel-conde/ga_weighted-averages_ensembles,3,0,2,False,False,False,False
miguel-conde/gcd_course_project,0,0,2,False,False,False,False
miguel-conde/gcp_initial_r_project,0,0,2,False,False,False,False
miguel-conde/geo_clustering,0,0,2,False,False,False,False
miguel-conde/geo_exp,0,0,2,False,False,False,False
miguel-conde/gpt,0,0,1,False,False,False,False
miguel-conde/kaggle_scs,0,0,2,False,False,False,False
miguel-conde/keras,0,0,2,False,False,False,False
miguel-conde/keras_nst,0,0,2,False,False,False,False
miguel-conde/lda_topic_modeling,0,0,2,False,False,False,False
miguel-conde/learning_mlr,0,0,2,False,False,False,False
miguel-conde/lime_primer,1,0,2,False,False,False,False
miguel-conde/mad_climate_pollution,0,0,1,False,False,False,False
miguel-conde/mcsrutils,0,0,2,False,False,False,False
miguel-conde/ml_bagging,0,0,2,False,False,False,False
miguel-conde/mlflow,0,0,2,False,False,False,False
miguel-conde/multilevel_models,0,0,2,False,False,False,False
miguel-conde/nlp_tf_idf,0,0,2,False,False,False,False
