repo,stars,forks,watchers,deleted,private,archived,disabled
alamgirmdsuweb/test-1,0,0,1,False,False,False,False
alamgirmht/alamgirmht,2,0,1,False,False,False,False
alamgirmht/auto-report,1,0,1,False,False,False,False
alamgirmht/auto-share,1,0,1,False,False,False,False
alamgirmht/autoshare,-1,-1,-1,False,True,False,False
alamgirmht/brutex,2,1,1,False,False,False,False
alamgirmht/camhacker,0,0,0,False,False,False,False
alamgirmht/cupp,0,0,0,False,False,False,False
alamgirmht/cupp-1,-1,-1,-1,False,True,False,False
alamgirmht/link-x,1,1,1,False,False,False,False
alamgirmht/logo,2,1,0,False,False,False,False
alamgirmht/logo-1,-1,-1,-1,False,True,False,False
alamgirmht/mytermux,0,0,0,False,False,False,False
alamgirmht/temp-mail,0,0,0,False,False,False,False
alamgirmht/tt,-1,-1,-1,False,True,False,False
alamgirmia/alamgirmia,0,0,1,False,False,False,False
alamgirmunshi/alamgirmunshi,0,0,1,False,False,False,False
alamgirmunshi/cleanarchitecture,0,0,1,False,False,False,False
alamgirmunshi/datasciencecoursera,0,0,1,False,False,False,False
alamgirmunshi/exdata_plotting1,0,0,1,False,False,False,False
alamgirmunshi/expdata_ploting2,-1,-1,-1,False,True,False,False
alamgirmunshi/filehash,0,0,1,False,False,False,False
alamgirmunshi/httr,0,0,1,False,False,False,False
alamgirmunshi/machinelearning,0,0,1,False,False,False,False
alamgirmunshi/programmingassignment2,0,0,2,False,False,False,False
alamgirmunshi/r_programming,0,0,1,False,False,False,False
alamgirnijhum/developer-portfolio,0,0,1,False,False,False,False
alamgirnijhum/my-first-repo,0,0,1,False,False,False,False
alamgirnijhum/my-second-repo,0,0,1,False,False,False,False
alamgirnyeem1/developer-portfolio,0,0,1,False,False,False,False
alamgirnyeem1/developer-protfolio-6,0,0,1,False,False,False,False
alamgirnyeem1/influencer-gear-main,0,0,1,False,False,False,False
alamgirnyeem1/leader-board-css3,0,0,1,False,False,False,False
alamgirnyeem1/my-second-repo,0,0,1,False,False,False,False
alamgirnyeem1/my-third-repo,0,0,1,False,False,False,False
alamgirpksf/alamgirpksf,0,0,1,False,False,False,False
alamgirpksf/kinti,0,0,2,False,False,False,False
alamgirpksf/testrepo,0,0,1,False,False,False,False
alamgirpran123/alamgir,1,0,0,False,False,False,False
alamgirpran123/digital-clock-javascript,0,0,1,False,False,False,False
alamgirq/alamgirq,0,0,1,False,False,False,False
alamgirqazi/alam,0,0,1,False,False,False,False
alamgirqazi/alamgir-ionic,1,4,1,False,False,False,False
alamgirqazi/alamgirqazi,1,0,0,False,False,False,False
alamgirqazi/alamgirqazi.github.io,2,0,1,False,False,False,False
alamgirqazi/angular5-starter-template,-1,-1,-1,False,True,False,False
alamgirqazi/apigateway-playground,0,0,1,False,False,False,False
alamgirqazi/blog,10,0,1,False,False,False,False
alamgirqazi/booky-ionic,2,0,1,False,False,False,False
alamgirqazi/booky-lambda,3,0,1,False,False,False,False
alamgirqazi/booky-ng,3,0,1,False,False,False,False
alamgirqazi/covid-19-statistics-dashboard-angular-9,2,0,0,False,False,False,False
alamgirqazi/cypress-testing,1,0,0,False,False,False,False
alamgirqazi/dany-android,-1,-1,-1,False,True,False,False
alamgirqazi/dany-node,1,0,1,False,False,False,False
alamgirqazi/deepclonevariable,6,0,1,False,False,False,False
alamgirqazi/express-gateway,0,0,1,False,False,False,False
alamgirqazi/express-gateway.io,0,0,1,False,False,False,False
alamgirqazi/foxriverpenitentiary,1,0,1,False,False,False,False
alamgirqazi/foxriverstate,-1,-1,-1,False,True,False,False
alamgirqazi/gatsby-starter-lumen,1,0,0,False,False,False,False
alamgirqazi/githunt,0,0,2,False,False,False,False
alamgirqazi/googlemapusingangular,2,0,2,False,False,False,False
alamgirqazi/hugoblog,0,0,1,False,False,False,False
alamgirqazi/infj,0,0,2,False,False,False,False
alamgirqazi/intro-to-nodejs-part4,1,0,1,False,False,False,False
alamgirqazi/intro-to-nodejs-part6,2,0,2,False,False,False,False
alamgirqazi/intro-to-nodejs-part7,2,0,2,False,False,False,False
alamgirqazi/introtonosql,9,0,1,False,False,False,False
alamgirqazi/javascriptdictionary,1,0,1,False,False,False,False
alamgirqazi/jstypewritingexample,1,0,1,False,False,False,False
alamgirqazi/kola-experiments,23,3,3,False,False,False,False
alamgirqazi/kolaboard,23,3,3,False,False,False,False
