repo,stars,forks,watchers,deleted,private,archived,disabled
yasszoug/tripper,-1,-1,-1,False,True,False,False
yasszoug/trop,-1,-1,-1,False,True,False,False
yasszoug/ttessst,0,0,2,False,False,False,False
yasszoug/up,-1,-1,-1,False,True,False,False
yasszoug/upmob,-1,-1,-1,False,True,False,False
yasszu/actix-todo,0,0,1,False,False,False,False
yasszu/akka-demo,0,0,2,False,False,False,False
yasszu/akka-sample,0,0,2,False,False,False,False
yasszu/android-architecture,2,0,2,False,False,False,False
yasszu/aws-sns-subscrube-https-go,2,0,1,False,False,False,False
yasszu/bottom-navigation,133,18,3,False,False,False,False
yasszu/finagle-web-crawler,0,0,2,False,False,False,False
yasszu/finatra-server,0,0,1,False,False,False,False
yasszu/finch-server,5,0,2,False,False,False,False
yasszu/firebase-chat,2,0,2,False,False,False,False
yasszu/flutter_app,0,0,1,False,False,False,False
yasszu/gin-jwt-auth,0,0,2,False,False,False,False
yasszu/github-client,4,0,2,False,False,False,False
yasszu/go-firebase-auth-server,0,0,2,False,False,False,False
yasszu/go-jwt-auth,4,2,2,False,False,False,False
yasszu/go-vite-react,0,0,1,False,False,False,False
yasszu/golang-app,-1,-1,-1,False,True,False,False
yasszu/gradle-java,-1,-1,-1,False,True,False,False
yasszu/gradle-project,0,0,2,False,False,False,False
yasszu/item-touch-helper,3,2,2,False,False,False,False
yasszu/jwt-auth,0,0,2,False,False,False,False
yasszu/scala-kafka-client,0,0,2,False,False,False,False
yasszu/tailwind-nextjs-starter-blog,0,0,2,False,False,False,False
yasszu/todoswiftui,-1,-1,-1,False,True,False,False
yasszxd/-graphy,0,0,1,False,False,False,False
yasszxd/androidgpstracker,-1,-1,-1,False,True,False,False
yasszxd/application-projet,0,0,1,False,False,False,False
yasszxd/courrier,0,0,1,False,False,False,False
yasszxd/courrierv2,0,0,1,False,False,False,False
yasszxd/djangoblog,0,0,1,False,False,False,False
yasszxd/esp32-hivemq,0,0,1,False,False,False,False
yasszxd/firsttry,-1,-1,-1,False,True,False,False
yasszxd/fun,-1,-1,-1,False,True,False,False
yasszxd/gdsc-one-pizza,-1,-1,-1,False,True,False,False
yasszxd/graphy-c,0,0,1,False,False,False,False
yasszxd/graphy-java,0,1,1,False,False,False,False
yasszxd/hdfs_hook,0,0,1,False,False,False,False
yasszxd/linkedlistc,0,0,1,False,False,False,False
yasszxd/project-based-tutorials-in-c,1,0,0,False,False,False,False
yasszxd/quranapp,0,0,1,False,False,False,False
yasszxd/yassine,-1,-1,-1,False,True,False,False
yasszxd/yasszxd,0,0,1,False,False,False,False
yasszxd/yasszxd.github.io,0,0,1,False,False,False,False
yasszxd/yasszxd.github.io-task,0,0,1,False,False,False,False
yasszz/hi,0,0,1,False,False,False,False
yast-ia/yastai,1,0,2,False,False,True,False
yast-samba/yast-samba-provision,1,3,7,False,False,False,False
yast-samba/yast2-adcommon-python,0,0,7,False,False,False,False
yast-samba/yast2-adsi,1,0,7,False,False,False,False
yast-samba/yast2-aduc,2,0,8,False,False,False,False
yast-samba/yast2-gpmc,3,0,8,False,False,False,False
yast/.github,0,0,21,False,False,False,False
yast/agama,48,16,16,False,False,False,False
yast/agama-cli,2,0,3,False,False,True,False
yast/autoyast-integration-test,2,4,22,False,False,True,False
yast/autoyast-profiles-test,0,0,20,False,False,False,False
yast/autoyast2-schemas,0,0,11,False,False,False,False
yast/aytests-tests,1,5,17,False,False,False,False
yast/blog,0,0,2,False,False,False,False
yast/burndown,0,0,24,False,False,False,False
yast/ci-cpp-container,0,0,17,False,False,False,False
yast/ci-libstorage-ng-container,0,0,16,False,False,False,False
yast/ci-ruby-container,0,1,17,False,False,False,False
yast/d-installer,48,16,16,False,False,False,False
yast/d-installer-cli,2,0,3,False,False,True,False
yast/docker-libstorage-ng,0,0,11,False,False,False,False
yast/docker-storage-ng,-1,-1,-1,False,True,False,False
yast/docker-yast-cpp,0,0,13,False,False,False,False
yast/docker-yast-cpp-tw,-1,-1,-1,False,True,False,False
yast/docker-yast-ruby,0,1,20,False,False,False,False
yast/docker-yast-ruby-tw,-1,-1,-1,False,True,False,False
yast/helper_scripts,0,3,22,False,False,False,False
yast/os-autoinst-distri-opensuse,-1,-1,-1,False,True,False,False
yast/os-autoinst-distri-yast-modules,-1,-1,-1,False,True,False,False
yast/patterns-yast,0,5,19,False,False,False,False
yast/react-teleporter,0,0,0,False,False,False,False
yast/rubocop-yast,0,0,21,False,False,False,False
yast/rubygem-scc_api,1,2,24,False,False,False,False
yast/sap-installation-wizard,0,2,19,False,False,False,False
yast/server-application-roles,-1,-1,-1,False,True,False,False
yast/skelcd-control-caasp,0,6,21,False,False,False,False
yast/skelcd-control-casp,0,6,21,False,False,False,False
yast/skelcd-control-kubic,2,4,20,False,False,False,False
yast/skelcd-control-leanos,0,9,20,False,False,False,False
yast/skelcd-control-microos,6,12,23,False,False,False,False
yast/skelcd-control-opensuse,8,25,28,False,False,False,False
yast/skelcd-control-opensuse-langaddon,0,1,24,False,False,False,False
yast/skelcd-control-opensuse-livecd-xfce,-1,-1,-1,False,True,False,False
yast/skelcd-control-server-applications-module,-1,-1,-1,False,True,False,False
yast/skelcd-control-server-kvm-role,1,6,20,False,False,False,False
yast/skelcd-control-server-normal-role,1,8,19,False,False,False,False
yast/skelcd-control-server-xen-role,0,3,18,False,False,False,False
yast/skelcd-control-sle_hpc,0,6,21,False,False,False,False
yast/skelcd-control-sle_rt,0,2,18,False,False,False,False
yast/skelcd-control-sled,0,13,22,False,False,False,False
yast/skelcd-control-sles,0,18,23,False,False,False,False
yast/skelcd-control-sles-for-vmware,0,0,25,False,False,False,False
yast/skelcd-control-sles4hpc,0,6,21,False,False,False,False
yast/skelcd-control-sles4sap,0,6,20,False,False,False,False
yast/skelcd-control-smo,0,1,13,False,False,False,False
yast/skelcd-control-suse-manager-proxy,0,3,20,False,False,False,False
yast/skelcd-control-suse-manager-server,0,4,20,False,False,False,False
yast/skelcd-fallbackrepo,0,0,17,False,False,False,False
yast/system-role-basic-desktop,0,1,17,False,False,False,False
yast/system-role-common-criteria,0,2,19,False,False,False,False
yast/system-role-gnome,1,2,18,False,False,False,False
yast/system-role-gnome-x11,1,2,19,False,False,False,False
yast/system-role-ha,0,2,18,False,False,False,False
yast/system-role-hpc-compute,0,7,18,False,False,False,False
yast/system-role-hpc-server,0,4,18,False,False,False,False
yast/system-role-kvm,1,6,20,False,False,False,False
yast/system-role-minimal-desktop,0,1,18,False,False,False,False
yast/system-role-minimal-text,-1,-1,-1,False,True,False,False
yast/system-role-real-time-text-mode,0,2,4,False,False,False,False
yast/system-role-sap-business-one,0,1,11,False,False,False,False
yast/system-role-server-default,1,8,19,False,False,False,False
yast/system-role-server-headless,1,4,18,False,False,False,False
yast/system-role-sles4sap,0,2,18,False,False,False,False
yast/system-role-text-mode,1,4,18,False,False,False,False
yast/system-role-transactional-server,1,3,17,False,False,False,False
yast/system-role-xen,0,3,18,False,False,False,False
yast/systemd-change-guard,0,0,12,False,False,False,False
yast/testing,-1,-1,-1,False,True,False,False
yast/the-installer,48,16,16,False,False,False,False
yast/travis_old,0,0,12,False,False,False,False
yast/usr-etc-test,0,1,18,False,False,False,False
yast/y2r,3,0,14,False,False,False,False
yast/y2r-tools,0,1,14,False,False,False,False
yast/y2status,0,0,19,False,False,False,False
yast/yast,-1,-1,-1,False,True,False,False
yast/yast-add-on,1,10,23,False,False,False,False
yast/yast-add-on-creator,1,1,22,False,False,False,False
yast/yast-alternatives,3,2,15,False,False,False,False
yast/yast-apparmor,2,9,23,False,False,False,False
yast/yast-audit-laf,1,2,22,False,False,False,False
yast/yast-auth-client,1,8,29,False,False,False,False
yast/yast-auth-server,4,8,32,False,False,False,False
yast/yast-autofs,1,1,27,False,False,False,False
yast/yast-autoinstallation,21,20,27,False,False,False,False
yast/yast-backup,1,2,22,False,False,False,False
yast/yast-boot-server,1,2,21,False,False,False,False
yast/yast-bootloader,15,22,25,False,False,False,False
yast/yast-branding,1,1,20,False,False,False,False
yast/yast-build-test,1,0,21,False,False,False,False
yast/yast-ca-management,1,4,23,False,False,False,False
yast/yast-caasp,0,5,21,False,False,False,False
yast/yast-certify,1,0,20,False,False,False,False
yast/yast-cio,1,3,21,False,False,False,False
yast/yast-cluster,2,9,24,False,False,False,False
yast/yast-configuration-management,4,4,20,False,False,False,False
yast/yast-control-center,3,9,22,False,False,False,False
yast/yast-control-center-gnome,0,3,22,False,False,False,False
yast/yast-core,16,17,23,False,False,False,False
yast/yast-country,4,17,20,False,False,False,False
yast/yast-crowbar,4,8,23,False,False,False,False
yast/yast-dbus-server,1,1,21,False,False,False,False
yast/yast-devtools,3,12,21,False,False,False,False
yast/yast-dhcp-server,4,10,22,False,False,False,False
yast/yast-dialup,0,2,22,False,False,False,False
yast/yast-dns-server,5,10,22,False,False,False,False
yast/yast-doc,1,1,22,False,False,False,False
yast/yast-docker,17,9,25,False,False,False,False
yast/yast-drbd,2,6,21,False,False,False,False
yast/yast-fcoe-client,1,4,20,False,False,False,False
yast/yast-firewall,1,8,22,False,False,False,False
yast/yast-firstboot,1,9,21,False,False,False,False
yast/yast-fonts,1,5,23,False,False,False,False
yast/yast-ftp-server,2,5,23,False,False,False,False
yast/yast-geo-cluster,0,2,22,False,False,False,False
yast/yast-hana-firewall,0,1,18,False,False,False,False
yast/yast-hana-ha,1,2,12,False,False,False,False
yast/yast-hana-update,1,1,12,False,False,False,False
yast/yast-hardware-detection,1,3,22,False,False,False,False
yast/yast-http-server,3,10,23,False,False,False,False
yast/yast-in-container,2,1,19,False,False,False,False
yast/yast-inetd,1,3,21,False,False,False,False
yast/yast-installation,12,45,25,False,False,False,False
yast/yast-installation-control,0,7,22,False,False,False,False
yast/yast-instserver,1,4,22,False,False,False,False
yast/yast-iplb,1,2,21,False,False,False,False
yast/yast-iscsi-client,2,9,23,False,False,False,False
yast/yast-iscsi-lio-server,4,11,23,False,False,False,False
yast/yast-isns,1,7,22,False,False,False,False
yast/yast-journal,4,8,23,False,False,False,False
yast/yast-journalctl-tutorial,4,6,22,False,False,False,False
yast/yast-kdump,1,11,22,False,False,False,False
yast/yast-ldap,1,8,28,False,False,False,False
yast/yast-ldap-client,3,3,28,False,False,False,False
yast/yast-ldap-server,1,2,27,False,False,False,False
yast/yast-live-installer,1,4,21,False,False,False,False
yast/yast-lxc,1,1,21,False,False,False,False
yast/yast-mail,2,3,26,False,False,False,False
yast/yast-meta,2,5,21,False,False,False,False
yast/yast-metapackage,1,7,22,False,False,False,False
yast/yast-metapackage-handler,1,7,22,False,False,False,False
yast/yast-migration,0,4,21,False,False,False,False
yast/yast-migration-sle,0,1,19,False,False,False,False
yast/yast-multipath,1,5,21,False,False,False,False
yast/yast-mysql-server,1,0,20,False,False,False,False
yast/yast-network,13,32,26,False,False,False,False
yast/yast-nfs-client,1,12,21,False,False,False,False
yast/yast-nfs-server,3,11,22,False,False,False,False
yast/yast-nis-client,1,10,20,False,False,False,False
yast/yast-nis-server,1,7,21,False,False,False,False
yast/yast-ntp-client,5,15,21,False,False,False,False
yast/yast-online-update,1,8,21,False,False,False,False
yast/yast-online-update-configuration,1,4,21,False,False,False,False
yast/yast-opensuse-mirror,0,2,13,False,False,False,False
yast/yast-packagemanager,1,0,20,False,False,False,False
yast/yast-packager,7,22,23,False,False,False,False
yast/yast-pam,1,6,21,False,False,False,False
yast/yast-partitioner,2,4,12,False,False,False,False
yast/yast-perl-bindings,0,4,23,False,False,False,False
yast/yast-phone-services,1,0,21,False,False,False,False
yast/yast-pkg-bindings,2,8,22,False,False,False,False
yast/yast-pos-installation,1,1,21,False,False,False,False
yast/yast-power-management,2,1,21,False,False,False,False
yast/yast-printer,3,7,22,False,False,False,False
yast/yast-product-creator,2,4,22,False,False,False,False
yast/yast-profile-manager,1,0,23,False,False,False,False
yast/yast-proxy,1,3,23,False,False,False,False
yast/yast-python-bindings,1,3,23,False,False,False,False
yast/yast-rake,0,13,18,False,False,False,False
yast/yast-rake-ci,0,0,21,False,False,False,False
yast/yast-rdp,1,4,28,False,False,False,False
yast/yast-rear,0,9,23,False,False,False,False
yast/yast-registration,5,19,22,False,False,False,False
yast/yast-reipl,1,4,22,False,False,False,False
yast/yast-repair,1,0,22,False,False,False,False
yast/yast-restore,1,2,21,False,False,False,False
yast/yast-rmt,4,4,26,False,False,False,False
yast/yast-ruby-bindings,6,14,17,False,False,False,False
yast/yast-runlevel,1,2,21,False,False,False,False
yast/yast-s390,3,6,21,False,False,False,False
yast/yast-samba-client,1,13,29,False,False,False,False
yast/yast-samba-provision,1,3,7,False,False,False,False
yast/yast-samba-server,2,12,30,False,False,False,False
yast/yast-sap-ha,1,2,12,False,False,False,False
yast/yast-scanner,1,5,22,False,False,False,False
yast/yast-schema,2,4,21,False,False,False,False
yast/yast-security,2,11,24,False,False,False,False
yast/yast-services-manager,2,12,24,False,False,False,False
yast/yast-slepos-image-builder,1,0,22,False,False,False,False
yast/yast-slepos-system-manager,1,0,23,False,False,False,False
yast/yast-slide-show,1,7,22,False,False,False,False
yast/yast-slp,1,6,20,False,False,False,False
yast/yast-slp-server,1,4,21,False,False,False,False
yast/yast-snapper,5,7,21,False,False,False,False
yast/yast-sound,2,7,20,False,False,False,False
yast/yast-squid,1,7,21,False,False,False,False
yast/yast-squidguard,1,1,21,False,False,False,False
yast/yast-sshd,1,3,20,False,False,False,False
yast/yast-storage,2,14,21,False,False,False,False
yast/yast-storage-ng,13,17,22,False,False,False,False
yast/yast-sudo,2,5,22,False,False,False,False
yast/yast-support,1,6,20,False,False,False,False
