repo,stars,forks,watchers,deleted,private,archived,disabled
aur-mirror/pp,-1,-1,-1,False,True,False,False
aur-mirror/pp-git,-1,-1,-1,False,True,False,False
aur-mirror/ppcoin-qt,-1,-1,-1,False,True,False,False
aur-mirror/ppd-dell-5130cdn,-1,-1,-1,False,True,False,False
aur-mirror/ppd-dell-b2375dfw,-1,-1,-1,False,True,False,False
aur-mirror/ppd-dell-e525w,-1,-1,-1,False,True,False,False
aur-mirror/ppd-oki-c610,-1,-1,-1,False,True,False,False
aur-mirror/ppd-toshiba-estudio5560c,-1,-1,-1,False,True,False,False
aur-mirror/ppd-xerox-colorqube8700-8900,-1,-1,-1,False,True,False,False
aur-mirror/ppd-xerox-colorqube9300,-1,-1,-1,False,True,False,False
aur-mirror/ppf-scripts,-1,-1,-1,False,True,False,False
aur-mirror/ppi3-git,-1,-1,-1,False,True,False,False
aur-mirror/pplatex-git,-1,-1,-1,False,True,False,False
aur-mirror/ppmrose,-1,-1,-1,False,True,False,False
aur-mirror/ppp-eap-tls,-1,-1,-1,False,True,False,False
aur-mirror/ppp-git,-1,-1,-1,False,True,False,False
aur-mirror/ppp-hook-openvpn,-1,-1,-1,False,True,False,False
aur-mirror/ppp-hook-pdnsd,-1,-1,-1,False,True,False,False
aur-mirror/pppconfig,-1,-1,-1,False,True,False,False
aur-mirror/pppd-ldap,-1,-1,-1,False,True,False,False
aur-mirror/pppd-ldap-simple,-1,-1,-1,False,True,False,False
aur-mirror/pps-tools,-1,-1,-1,False,True,False,False
aur-mirror/pps-tools-git,-1,-1,-1,False,True,False,False
aur-mirror/ppsearch,-1,-1,-1,False,True,False,False
aur-mirror/ppsspp-git,-1,-1,-1,False,True,False,False
aur-mirror/ppsspp-headless-git,-1,-1,-1,False,True,False,False
aur-mirror/ppsspp-qt-git,-1,-1,-1,False,True,False,False
aur-mirror/pqiv,-1,-1,-1,False,True,False,False
aur-mirror/pqlx,-1,-1,-1,False,True,False,False
aur-mirror/pqp,-1,-1,-1,False,True,False,False
aur-mirror/pqr,-1,-1,-1,False,True,False,False
aur-mirror/pr-downloader-git,-1,-1,-1,False,True,False,False
aur-mirror/praat,-1,-1,-1,False,True,False,False
aur-mirror/praat-bin,-1,-1,-1,False,True,False,False
aur-mirror/praat-git,-1,-1,-1,False,True,False,False
aur-mirror/prads-git,-1,-1,-1,False,True,False,False
aur-mirror/praetorian,-1,-1,-1,False,True,False,False
aur-mirror/praise,-1,-1,-1,False,True,False,False
aur-mirror/prayer-clock,-1,-1,-1,False,True,False,False
aur-mirror/prayerapp,-1,-1,-1,False,True,False,False
aur-mirror/prboom,-1,-1,-1,False,True,False,False
aur-mirror/prboom-plus,-1,-1,-1,False,True,False,False
aur-mirror/prboom-plus-svn,-1,-1,-1,False,True,False,False
aur-mirror/prboom-svn,-1,-1,-1,False,True,False,False
aur-mirror/precached,-1,-1,-1,False,True,False,False
aur-mirror/precached-git,-1,-1,-1,False,True,False,False
aur-mirror/precice,-1,-1,-1,False,True,False,False
aur-mirror/precomp,-1,-1,-1,False,True,False,False
aur-mirror/precomp-git,-1,-1,-1,False,True,False,False
aur-mirror/predict,-1,-1,-1,False,True,False,False
aur-mirror/pref-git,-1,-1,-1,False,True,False,False
aur-mirror/preflight-app,-1,-1,-1,False,True,False,False
aur-mirror/preload,-1,-1,-1,False,True,False,False
aur-mirror/preloader-signed,-1,-1,-1,False,True,False,False
aur-mirror/prelude-correlator,-1,-1,-1,False,True,False,False
aur-mirror/prelude-lml,-1,-1,-1,False,True,False,False
aur-mirror/prelude-lml-rules,-1,-1,-1,False,True,False,False
aur-mirror/prelude-manager,-1,-1,-1,False,True,False,False
aur-mirror/premake-git,-1,-1,-1,False,True,False,False
aur-mirror/premake-ninja-git,-1,-1,-1,False,True,False,False
aur-mirror/prepros-bin,-1,-1,-1,False,True,False,False
aur-mirror/prerex,-1,-1,-1,False,True,False,False
aur-mirror/presage-git,-1,-1,-1,False,True,False,False
aur-mirror/preseq,-1,-1,-1,False,True,False,False
aur-mirror/prest,-1,-1,-1,False,True,False,False
aur-mirror/presto-cli,-1,-1,-1,False,True,False,False
aur-mirror/prestopalette,-1,-1,-1,False,True,False,False
aur-mirror/pretixdesk,-1,-1,-1,False,True,False,False
aur-mirror/pretixdesk-git,-1,-1,-1,False,True,False,False
aur-mirror/previous-svn,-1,-1,-1,False,True,False,False
aur-mirror/prewikka,-1,-1,-1,False,True,False,False
aur-mirror/prewikka-updatedb,-1,-1,-1,False,True,False,False
aur-mirror/prey,-1,-1,-1,False,True,False,False
aur-mirror/prey-demo,-1,-1,-1,False,True,False,False
aur-mirror/prey-node-client,-1,-1,-1,False,True,False,False
aur-mirror/prezto-git,-1,-1,-1,False,True,False,False
aur-mirror/price.app,-1,-1,-1,False,True,False,False
aur-mirror/prime-gpuchooser,-1,-1,-1,False,True,False,False
aur-mirror/prime-switcher,-1,-1,-1,False,True,False,False
aur-mirror/prime_server,-1,-1,-1,False,True,False,False
aur-mirror/primer3,-1,-1,-1,False,True,False,False
aur-mirror/primerl,-1,-1,-1,False,True,False,False
aur-mirror/primesieve,-1,-1,-1,False,True,False,False
aur-mirror/primitive,-1,-1,-1,False,True,False,False
aur-mirror/primitive-git,-1,-1,-1,False,True,False,False
aur-mirror/primus-vk-git,-1,-1,-1,False,True,False,False
aur-mirror/princeprocessor-git,-1,-1,-1,False,True,False,False
aur-mirror/princexml,-1,-1,-1,False,True,False,False
aur-mirror/prinseq-lite,-1,-1,-1,False,True,False,False
aur-mirror/printer-driver-indexbraille-git,-1,-1,-1,False,True,False,False
aur-mirror/printer-driver-ptouch,-1,-1,-1,False,True,False,False
aur-mirror/printerd-git,-1,-1,-1,False,True,False,False
aur-mirror/printk-timestamp-formatter,-1,-1,-1,False,True,False,False
aur-mirror/printproto-fix,-1,-1,-1,False,True,False,False
aur-mirror/printrun,-1,-1,-1,False,True,False,False
aur-mirror/printrun-git,-1,-1,-1,False,True,False,False
aur-mirror/prips,-1,-1,-1,False,True,False,False
aur-mirror/prism2-usb-firmware,-1,-1,-1,False,True,False,False
aur-mirror/prisma,-1,-1,-1,False,True,False,False
aur-mirror/prisma-puzzle-timer,-1,-1,-1,False,True,False,False
aur-mirror/prismatik-git,-1,-1,-1,False,True,False,False
aur-mirror/prismatik-psieg-git,-1,-1,-1,False,True,False,False
aur-mirror/prismmodelchecker-git,-1,-1,-1,False,True,False,False
aur-mirror/prison-git,-1,-1,-1,False,True,False,False
aur-mirror/prisonarchitect-hib,-1,-1,-1,False,True,False,False
aur-mirror/pristine-tar,-1,-1,-1,False,True,False,False
aur-mirror/pritunl,-1,-1,-1,False,True,False,False
aur-mirror/pritunl-git,-1,-1,-1,False,True,False,False
aur-mirror/private-internet-access-vpn,-1,-1,-1,False,True,False,False
aur-mirror/private-internet-access-vpn-dev,-1,-1,-1,False,True,False,False
aur-mirror/privatebin,-1,-1,-1,False,True,False,False
aur-mirror/privoxy-adfilter,-1,-1,-1,False,True,False,False
aur-mirror/privoxy-cvs,-1,-1,-1,False,True,False,False
