repo,stars,forks,watchers,deleted,private,archived,disabled
augustoayala/clienteapi-vuecli3-vuex-login-register-jwt,0,0,1,False,False,False,False
augustoayala/crud-api-node.js-mongodb-express,-1,-1,-1,False,True,False,False
augustoayala/crudapinode.jsexpressmongodb,-1,-1,-1,False,True,False,False
augustoayala/curriculum-augusto,-1,-1,-1,False,True,False,False
augustoayala/curriculum-ayala-augusto,-1,-1,-1,False,True,False,False
augustoayala/deno-oak,0,0,2,False,False,False,False
augustoayala/docker-node.js,0,0,1,False,False,False,False
augustoayala/e-commerce-laravel5.8-vue.js,0,0,1,False,False,False,False
augustoayala/frameworkbasicphp-crud,-1,-1,-1,False,True,False,False
augustoayala/git-test,-1,-1,-1,False,True,False,False
augustoayala/hola,-1,-1,-1,False,True,False,False
augustoayala/laravel-5.8-jwt-1.0.0-rc.4.1-email,0,0,1,False,False,False,False
augustoayala/laravel5.8-apijwt-middleware,1,0,1,False,False,False,False
augustoayala/node-actions-github,0,0,2,False,False,False,False
augustoayala/node-bull-queue-aws-ipfilter,-1,-1,-1,False,True,False,False
augustoayala/node-bullqueue-aws-ipfilter,-1,-1,-1,False,True,False,False
augustoayala/node-cron-job,0,0,1,False,False,False,False
augustoayala/node-docker-nodemon,0,0,2,False,False,False,False
augustoayala/node-examples-basics,0,0,2,False,False,False,False
augustoayala/node-queue-aws-ipfilter,0,0,1,False,False,False,False
augustoayala/node-typescript-postgresql,0,0,2,False,False,False,False
augustoayala/node.js-email-aws-ses-example,-1,-1,-1,False,True,False,False
augustoayala/node.js-mysql-typescript-pagination,-1,-1,-1,False,True,False,False
augustoayala/nodejs-chat-socket,0,0,2,False,False,False,False
augustoayala/nodejs-docker,-1,-1,-1,False,True,False,False
augustoayala/nodejs-jwt-login-register,0,0,1,False,False,False,False
augustoayala/prueba,-1,-1,-1,False,True,False,False
augustoayala/prueba-prueba,-1,-1,-1,False,True,False,False
augustoayala/rabbitmq-nodejs,0,0,2,False,False,False,False
augustoayala/react-context-reducer-auth-firebase-router,-1,-1,-1,False,True,False,False
augustoayala/react-context-reducer-firebase-router,0,0,2,False,False,False,False
augustoayala/react-infinite-scroll-hooks,0,0,1,False,False,False,False
augustoayala/react-login-register-jwt,0,0,2,False,False,False,False
augustoayala/react-native-auth-firebase,0,0,2,False,False,False,False
augustoayala/react-search-redux,0,0,2,False,False,False,False
augustoayala/serveless-node-bot-twitter,0,0,2,False,False,False,False
augustoayala/test,-1,-1,-1,False,True,False,False
augustoayala/test-test,-1,-1,-1,False,True,False,False
augustoayala/test-test-test,-1,-1,-1,False,True,False,False
augustoayub/repostest,-1,-1,-1,False,True,False,False
augustoazalim/clone-orkut,0,0,1,False,False,False,False
augustoazalim/pet-health,0,0,1,False,False,False,False
augustoazalim/trocasnba,0,0,1,False,False,False,False
augustoazambuja/avaliacaofinalfront1,0,0,1,False,False,False,False
augustoazeved/senai-versoes,0,0,1,False,False,False,False
augustoazeved/senai-versoes-colaboracoes,0,0,1,False,False,False,False
augustoazevedo/scripts,0,0,2,False,False,False,False
augustoazevedo/sispatrimonial,2,0,3,False,False,False,False
augustob/diffideas,0,0,1,False,False,False,False
augustob/invest3d,0,0,2,False,False,False,False
augustob1/atividades_3,0,0,1,False,False,False,False
augustob1/augustob1,0,0,1,False,False,False,False
augustob1/exemplo-pi1-25-04,0,0,1,False,False,False,False
augustob1/poo,0,0,1,False,False,False,False
augustob1/rpg-textual,0,0,1,False,False,False,False
augustob15/encriptador,0,0,1,False,False,False,False
augustob16/github-slideshow,0,0,1,False,False,False,False
augustob17/modulogit,0,0,0,False,False,False,False
augustob5/prueba,0,0,1,False,False,False,False
augustob77/adoorei-vaga-frontend,-1,-1,-1,False,True,False,False
augustob77/desafio-adoorei-fronend,-1,-1,-1,False,True,False,False
augustob77/desktop-adoorei-desafio-frontend,0,0,1,False,False,False,False
augustob77/desktop-desafio-adoorei-fronend,-1,-1,-1,False,True,False,False
augustob77/exerciciosauladaniel,0,0,1,False,False,False,False
augustob77/hachkaton,0,0,1,False,False,False,False
augustob77/javascript,0,0,1,False,False,False,False
augustob77/mobile-adoorei-desafio-frontend-public,0,0,1,False,False,False,False
augustob77/projetoscss,1,0,1,False,False,False,False
augustob790/10-semana-omnistack,-1,-1,-1,False,True,False,False
augustob790/app-cara-ou-coroa,0,0,2,False,False,False,False
augustob790/app-frases-do-dia,0,0,2,False,False,False,False
augustob790/app-gasolina-ou-alcool,0,0,2,False,False,False,False
augustob790/app-minhas-anota-es,0,0,2,False,False,False,False
augustob790/app-minhas-viagens,0,0,2,False,False,False,False
augustob790/app-preco-bitcoin,0,0,2,False,False,False,False
augustob790/app_devnology,0,0,2,False,False,False,False
augustob790/app_jokempo,-1,-1,-1,False,True,False,False
augustob790/app_ong,0,0,2,False,False,False,False
augustob790/aprenda-ingl-s,-1,-1,-1,False,True,False,False
augustob790/aprenda-ingles,0,0,2,False,False,False,False
augustob790/augustob790,0,0,2,False,False,False,False
augustob790/augustobatista,-1,-1,-1,False,True,False,False
augustob790/auto_mais,-1,-1,-1,False,True,False,False
augustob790/burguer-web,0,0,2,False,False,False,False
augustob790/conversor-de-moedas,0,0,2,False,False,False,False
augustob790/detect-labels,0,1,2,False,False,False,False
augustob790/dev-quiz-nlw5,0,0,2,False,False,False,False
augustob790/educamais,0,0,2,False,False,False,False
augustob790/erp-veterinario-em-java-web,0,0,2,False,False,False,False
augustob790/executando-sons,0,0,2,False,False,False,False
augustob790/exemplo-flutter,0,0,2,False,False,False,False
augustob790/front-end-web-scraping,0,0,2,False,False,False,False
augustob790/jokempo,0,0,2,False,False,False,False
augustob790/payflow,0,0,2,False,False,False,False
augustob790/pokedex,0,0,2,False,False,False,False
augustob790/proffy,0,0,2,False,False,False,False
augustob790/projeto-flutter,-1,-1,-1,False,True,False,False
augustob790/projetoflutter,0,0,2,False,False,False,False
augustob790/projetogit,0,0,2,False,False,False,False
augustob790/projetoia,0,0,1,False,False,False,False
augustob790/semana-next-level,-1,-1,-1,False,True,False,False
augustob790/tela-de-login-em-flutter,0,0,2,False,False,False,False
augustob790/tela-de-login-flutter,0,0,2,False,False,False,False
augustob790/tela_perfume_flutterando,-1,-1,-1,False,True,False,False
augustob790/unithy_car,0,0,2,False,False,False,False
augustob790/web-scraping-,0,0,2,False,False,False,False
augustob81/repositorio-henry,0,0,1,False,False,False,False
augustob90/beta-proyecto-final,-1,-1,-1,False,True,False,False
augustob90/html-modulo2,0,0,1,False,False,False,False
augustob90/modulo3-tarea,-1,-1,-1,False,True,False,False
augustob90/portfolio-front-end,0,0,1,False,False,False,False
augustob90/portofolio-back-end,0,0,1,False,False,False,False
augustob90/proyecto-argprog,0,0,1,False,False,False,False
augustob90/prueba1,0,0,1,False,False,False,False
augustob90/tarea-modulo3,-1,-1,-1,False,True,False,False
augustoba/asdad,-1,-1,-1,False,True,False,False
augustoba/asdasd,-1,-1,-1,False,True,False,False
augustoba/banco,0,0,1,False,False,False,False
augustoba/bobinado,0,0,1,False,False,False,False
augustoba/c-guia5,0,0,1,False,False,False,False
augustoba/calculadora,0,0,1,False,False,False,False
augustoba/challenge-ahorcado,0,0,1,False,False,False,False
augustoba/challenge-alura,0,0,1,False,False,False,False
augustoba/challenge3,-1,-1,-1,False,True,False,False
augustoba/challengeoracleoneconversordemoneda,-1,-1,-1,False,True,False,False
augustoba/challengeoracleonehotelalura,-1,-1,-1,False,True,False,False
augustoba/csharp-guia6-poo,0,0,1,False,False,False,False
augustoba/ecommerce,0,0,1,False,False,False,False
augustoba/ecommerce-spring,0,0,1,False,False,False,False
augustoba/ecommercerollingcode,0,0,1,False,False,False,False
augustoba/egg,-1,-1,-1,False,True,False,False
augustoba/encapsulamiento,0,0,1,False,False,False,False
augustoba/guia8colecciones,0,0,1,False,False,False,False
augustoba/guia9herencia,0,0,1,False,False,False,False
augustoba/guia9relaciones,0,0,1,False,False,False,False
augustoba/java-guia-6,0,0,1,False,False,False,False
augustoba/javacollection,0,0,1,False,False,False,False
augustoba/libreriaspring,0,0,1,False,False,False,False
augustoba/openbootcamp,-1,-1,-1,False,True,False,False
augustoba/pseintdia1,-1,-1,-1,False,True,False,False
augustoba/pseintguia-3,0,0,1,False,False,False,False
augustoba/pseintguia1,0,0,1,False,False,False,False
augustoba/pseintguia2.1,0,0,1,False,False,False,False
augustoba/pseintguia2.2,0,0,1,False,False,False,False
augustoba/repotallergit,0,0,1,False,False,False,False
augustobaden/augustobaden,1,0,2,False,False,False,False
augustobaden/gerenciador-tarefas,0,0,2,False,False,False,False
augustobaden/learnigcypress,-1,-1,-1,False,True,False,False
augustobaden/learningcypress,1,0,2,False,False,False,False
augustobaden/registerorganizza2,2,0,2,False,False,False,False
augustobaden/tcc,1,0,1,False,False,False,False
augustobaden/tcc-scripts,1,0,1,False,False,False,False
augustobaden/tec-web,0,0,1,False,False,False,False
augustobaden/unintabots,-1,-1,-1,False,True,False,False
augustobaden/unintabots2,-1,-1,-1,False,True,False,False
augustobaez/admin-de-productos-,0,0,1,False,False,False,False
augustobaez/algoritmos,0,0,1,False,False,False,False
augustobaez/authors-react,-1,-1,-1,False,True,False,False
augustobaez/autores,0,0,1,False,False,False,False
augustobaez/autores-client,0,0,1,False,False,False,False
augustobaez/bootcamp,0,0,1,False,False,False,False
augustobaez/box-generator,0,0,1,False,False,False,False
augustobaez/bright-ideas,0,0,1,False,False,False,False
augustobaez/bromas-api,0,0,1,False,False,False,False
augustobaez/dojonary,0,0,1,False,False,False,False
augustobaez/express-js,0,0,1,False,False,False,False
augustobaez/github-final-project,0,0,1,False,False,False,False
augustobaez/jbbmo-introduction-to-git-and-github,0,0,0,False,False,False,False
augustobaez/megusta,0,0,1,False,False,False,False
augustobaez/mkr-project,-1,-1,-1,False,True,False,False
augustobaez/pirate-crew,-1,-1,-1,False,True,False,False
augustobaez/poke-cards,0,0,1,False,False,False,False
augustobaez/profile-page-dojo,0,0,1,False,False,False,False
augustobaez/react-routing,-1,-1,-1,False,True,False,False
augustobaez/routing,0,0,1,False,False,False,False
augustobaez/snap-remote-work-clone,0,0,1,False,False,False,False
augustobaez/team-admin,0,0,1,False,False,False,False
augustobaez/todo-app,0,0,1,False,False,False,False
augustobaez/todo-list,0,0,1,False,False,False,False
augustobaez/videolab,0,0,1,False,False,False,False
augustobaez/webfun_html_indentation,0,0,0,False,False,False,False
augustobalanso/backend-balanso,0,0,1,False,False,False,False
augustobalanso/backend-balanso-2dacursada,0,0,2,False,False,False,False
augustobalanso/fotografiabs-balanso,0,0,1,False,False,False,False
augustobalanso/javascript-balanso,0,0,1,False,False,False,False
augustobalanso/javascript-coderhouse,0,0,1,False,False,False,False
augustobalanso/react-balanso,0,0,1,False,False,False,False
augustobalanso/webfono-balanso,0,0,1,False,False,False,False
augustobalanso/wookies-react-balanso,0,0,1,False,False,False,False
augustobaldanza/sre_formacao,-1,-1,-1,False,True,False,False
augustobalsanelli/augustobalsanelli,0,0,1,False,False,False,False
augustobalvess/ganhosinfinitos.com,0,0,1,False,False,False,False
augustobalvess/programazeroansiedade,0,0,1,False,False,False,False
augustobalvess/protocoloqueimabanha.site,0,0,1,False,False,False,False
augustobalvess/protocoloquemamanteca.site,0,0,1,False,False,False,False
