repo,stars,forks,watchers,deleted,private,archived,disabled
abdallahmohsen979/online-quiz,0,0,1,False,False,False,False
abdallahmohsen979/responsive-template,0,0,1,False,False,False,False
abdallahmohsen979/rest-full-api-laravel,0,0,1,False,False,False,False
abdallahmohsen979/stack,0,0,1,False,False,False,False
abdallahmohsen979/test,-1,-1,-1,False,True,False,False
abdallahmohsenelkholy/crm-pipeline,-1,-1,-1,False,True,False,False
abdallahmohsenelkholy/crm_pipeline,0,0,1,False,False,False,False
abdallahmohsenelkholy/crud-system,0,0,1,False,False,False,False
abdallahmohsenelkholy/crud_jquery,-1,-1,-1,False,True,False,False
abdallahmohsenelkholy/favourite-recipes,1,0,1,False,False,False,False
abdallahmohsenelkholy/fokir,0,0,1,False,False,False,False
abdallahmohsenelkholy/game,2,0,1,False,False,False,False
abdallahmohsenelkholy/game-over,-1,-1,-1,False,True,False,False
abdallahmohsenelkholy/makhazen,0,0,1,False,False,False,False
abdallahmohsenelkholy/movie,-1,-1,-1,False,True,False,False
abdallahmohsenelkholy/movies,2,0,1,False,False,False,False
abdallahmohsenelkholy/movies_news,-1,-1,-1,False,True,False,False
abdallahmohsenelkholy/oasaka,0,0,1,False,False,False,False
abdallahmohsenelkholy/portfolio,0,0,1,False,False,False,False
abdallahmohsenelkholy/qutes,0,0,1,False,False,False,False
abdallahmohsenelkholy/recipe,-1,-1,-1,False,True,False,False
abdallahmohsenelkholy/recipes,-1,-1,-1,False,True,False,False
abdallahmohsenelkholy/semone,0,0,1,False,False,False,False
abdallahmohsenelkholy/simone,-1,-1,-1,False,True,False,False
abdallahmohsenelkholy/tasks-be,0,0,1,False,False,False,False
abdallahmohsenelkholy/test-db,0,0,1,False,False,False,False
abdallahmohsenelkholy/weather,0,0,1,False,False,False,False
abdallahmohsenelkholy/works,0,0,1,False,False,False,False
abdallahmohsenelkholy/yummy,0,0,1,False,False,False,False
abdallahmohsenelkholy/yummy-site,-1,-1,-1,False,True,False,False
abdallahmohsens/crm,-1,-1,-1,False,True,False,False
abdallahmohsensayed/abdallahmohsensayed,-1,-1,-1,False,True,False,False
abdallahmohsensayed/php-course,-1,-1,-1,False,True,False,False
abdallahmomeh/countriesapp,-1,-1,-1,False,True,False,False
abdallahmomeh/countryapp,0,0,1,False,False,False,False
abdallahmomeh/coutoryapp,0,0,1,False,False,False,False
abdallahmomeh/mycontacts,0,0,1,False,False,False,False
abdallahmomeh/privacy_policy,-1,-1,-1,False,True,False,False
abdallahmomeh/some-tasks-by-mvp,-1,-1,-1,False,True,False,False
abdallahmomeh/task-by-mvp,0,0,0,False,False,False,False
abdallahmomeh/tasks-todo,0,0,1,False,False,False,False
abdallahmomeh/tasktodo,-1,-1,-1,False,True,False,False
abdallahmomeh/test_web,-1,-1,-1,False,True,False,False
abdallahmontaser/-sheet-graph-sssp-dijkstra-floyd-bfs-,0,0,1,False,False,False,False
abdallahmontaser/abdo,-1,-1,-1,False,True,False,False
abdallahmontaser/day1,0,0,1,False,False,False,False
abdallahmontaser/my-code,0,0,1,False,False,False,False
abdallahmontaser/sheet-dp-bitmask-digit-,0,0,1,False,False,False,False
abdallahmontaser/sheet-dp-consecutive-nested-general-ranges-,0,0,1,False,False,False,False
abdallahmontaser/sheet-dp-counting-building-output-,0,0,1,False,False,False,False
abdallahmontaser/sheet-graph-dfs-bfs-2,0,0,1,False,False,False,False
abdallahmontaser/sheet-graph-representation-,0,0,1,False,False,False,False
abdallahmontaser/stl,0,0,0,False,False,False,False
abdallahmontaser/uva-problems,0,0,1,False,False,False,False
abdallahmontaser/vector-iterator,-1,-1,-1,False,True,False,False
abdallahmonzer/abdallahmonzer,-1,-1,-1,False,True,False,False
abdallahmorad/html_and_css_by_abdallah_morad,-1,-1,-1,False,True,False,False
abdallahmorad/html_and_css_one,0,0,1,False,False,False,False
abdallahmorad/html_and_css_template_1,-1,-1,-1,False,True,False,False
abdallahmorad/html_and_css_template_one,-1,-1,-1,False,True,False,False
abdallahmorad/kasper_by_prog_morad,0,0,1,False,False,False,False
abdallahmorad/morad--project,-1,-1,-1,False,True,False,False
abdallahmorad/morad-project-two,0,0,1,False,False,False,False
abdallahmorad/morad_project,0,0,1,False,False,False,False
abdallahmorshedy/application,0,0,1,False,False,False,False
abdallahmorshedy/hello-world1,0,0,1,False,False,False,False
abdallahmosa/401-images-app,0,0,1,False,False,False,False
abdallahmosa/abdallahmosa,-1,-1,-1,False,True,False,False
abdallahmosa/amman-301d35,0,0,0,False,False,False,False
abdallahmosa/arrow-functions,0,0,1,False,False,False,False
abdallahmosa/automation,0,0,1,False,False,False,False
abdallahmosa/be_digimons,0,0,1,False,False,False,False
abdallahmosa/can-of-books-backend,0,0,1,False,False,False,False
abdallahmosa/can-of-books-frontend,0,0,1,False,False,False,False
abdallahmosa/capital-finder,0,0,1,False,False,False,False
abdallahmosa/carbs-cli,0,0,1,False,False,False,False
abdallahmosa/chocolatepizza,0,0,1,False,False,False,False
abdallahmosa/city-explorer,0,0,2,False,False,False,False
abdallahmosa/city-explorer-api,0,0,1,False,False,False,False
abdallahmosa/code-challenges-and-algorithms,0,0,1,False,False,False,False
abdallahmosa/coffe-project,0,0,1,False,False,False,False
abdallahmosa/cookie-stand-admin,0,0,1,False,False,False,False
abdallahmosa/data-structures-and-algorithms,1,0,1,False,False,False,False
abdallahmosa/django-models,0,1,1,False,False,False,False
abdallahmosa/djangox,0,0,1,False,False,False,False
abdallahmosa/drf-api,0,0,1,False,False,False,False
abdallahmosa/drf-api-permissions-postgres,0,0,1,False,False,False,False
abdallahmosa/drf-auth,0,1,1,False,False,False,False
abdallahmosa/fe_digimons,0,0,1,False,False,False,False
abdallahmosa/final-prep,0,0,1,False,False,False,False
abdallahmosa/first-react,0,0,1,False,False,False,False
abdallahmosa/gym1,0,0,1,False,False,False,False
abdallahmosa/hornedbeast,0,0,1,False,False,False,False
abdallahmosa/hr-management-system,0,0,1,False,False,False,False
abdallahmosa/lab-30,0,0,1,False,False,False,False
abdallahmosa/leetcode_practice,0,0,1,False,False,False,False
abdallahmosa/madlib-cli,0,0,1,False,False,False,False
abdallahmosa/math-series,0,0,1,False,False,False,False
abdallahmosa/my-first-app,0,0,1,False,False,False,False
abdallahmosa/my-notes,0,0,1,False,False,False,False
abdallahmosa/my-restaurant,0,0,1,False,False,False,False
abdallahmosa/newrepo,0,0,1,False,False,False,False
abdallahmosa/portfolio,0,0,1,False,False,False,False
abdallahmosa/prep-challenges,0,0,1,False,False,False,False
abdallahmosa/pythonic-garage-band,0,0,1,False,False,False,False
abdallahmosa/reading,1,0,1,False,False,False,False
abdallahmosa/reading-notes,1,0,1,False,False,False,False
abdallahmosa/restaurant,0,0,1,False,False,False,False
abdallahmosa/snacks_crud_project,0,0,1,False,False,False,False
abdallahmosa/snakes-cafe,0,0,1,False,False,False,False
abdallahmosa/test,0,0,1,False,False,False,False
abdallahmosa/test55,0,0,1,False,False,False,False
abdallahmosa/test_kotlin,0,0,1,False,False,False,False
abdallahmosa/todo-project,0,0,1,False,False,False,False
abdallahmosa/web-scraper,0,0,1,False,False,False,False
abdallahmostafa/-theater-registration-system-master,0,0,2,False,False,False,False
abdallahmostafa/algorithms-assignments,0,0,1,False,False,False,False
abdallahmostafa/blog,0,0,1,False,False,False,False
abdallahmostafa/command-line-interpreter,1,0,1,False,False,False,False
abdallahmostafa/concepts-assignment,0,0,1,False,False,False,False
abdallahmostafa/data-compression-algorithms,0,0,1,False,False,False,False
abdallahmostafa/file_manager_container,-1,-1,-1,False,True,False,False
abdallahmostafa/freelance_api,0,0,2,False,False,False,False
abdallahmostafa/hh,-1,-1,-1,False,True,False,False
abdallahmostafa/job_status,0,0,1,False,False,False,False
abdallahmostafa/job_status_long_polling,0,0,1,False,False,False,False
abdallahmostafa/job_status_sse,0,0,1,False,False,False,False
abdallahmostafa/nodeapp,-1,-1,-1,False,True,False,False
abdallahmostafa/operating-system-1,0,0,1,False,False,False,False
abdallahmostafa/operating-systems-1-,0,0,1,False,False,False,False
abdallahmostafa/protobuff,0,0,1,False,False,False,False
abdallahmostafa/rabbitmq,0,0,1,False,False,False,False
abdallahmostafa/rest_node,0,0,1,False,False,False,False
abdallahmostafa/scala_api,0,0,2,False,False,False,False
abdallahmostafa/sharding,0,0,1,False,False,False,False
abdallahmostafa/simple-project-manager,0,0,1,False,False,False,False
abdallahmostafa/software,0,0,1,False,False,False,False
abdallahmostafa/software-2-project,0,0,1,False,False,False,False
