repo,stars,forks,watchers,deleted,private,archived,disabled
racoon-r/projet-dev,-1,-1,-1,False,True,False,False
racoon-rac/ctf,0,0,0,False,False,False,False
racoon-rac/pgpmessanger,-1,-1,-1,False,True,False,False
racoon-rac/tachiyomi-extensions,-1,-1,-1,False,True,False,False
racoon-rage/git-demo,0,0,1,False,False,False,False
racoon-rf/contracts,0,0,1,False,False,False,False
racoon-rf/ropsten-graph,0,0,1,False,False,False,False
racoon-skipiareud/itshirt,0,0,0,False,False,False,False
racoon-supply-rac/assetlists,-1,-1,-1,False,True,False,False
racoon-supply-rac/chainlist,0,0,0,False,False,False,False
racoon-supply-rac/chihuahua_nft_marketplace,1,0,2,False,False,False,False
racoon-supply-rac/chihuahua_nft_marketplace_docs,1,0,1,False,False,False,False
racoon-supply-rac/cosmjs-example,0,0,1,False,False,False,False
racoon-supply-rac/cosmjs_quick_examples,0,0,1,False,False,False,False
racoon-supply-rac/cosmostation_token_resource,0,0,0,False,False,False,False
racoon-supply-rac/juno-chain-webapp,0,0,0,False,False,False,False
racoon-supply-rac/junoswap-asset-list,0,0,0,False,False,False,False
racoon-supply-rac/launchpad,0,0,0,False,False,False,False
racoon-supply-rac/off_chain_draws,0,0,1,False,False,False,False
racoon-supply-rac/osmosis-frontend,0,0,0,False,False,False,False
racoon-supply-rac/rac_wl_cosmon,0,0,1,False,False,False,False
racoon-supply-rac/rac_wl_maneki,0,0,1,False,False,False,False
racoon-supply-rac/twitter_giveaway_feb152022,0,0,1,False,False,False,False
racoon-supply-rac/website,0,0,0,False,False,False,False
racoon-supply-rac/wl_cosmon,-1,-1,-1,False,True,False,False
racoon-temp/itshirt,0,0,0,False,False,False,False
racoon-tse/androidwear-accdata,-1,-1,-1,False,True,False,False
racoon-tse/grid-eye-teensy-3.2,-1,-1,-1,False,True,False,False
racoon-tse/grideye-teensy3.1,1,0,0,False,False,False,False
racoon-tse/grideye-teensy3.2,-1,-1,-1,False,True,False,False
racoon-typing/------,-1,-1,-1,False,True,False,False
racoon-typing/---------,0,0,1,False,False,False,False
racoon-typing/----------,-1,-1,-1,False,True,False,False
racoon-typing/-----------,0,0,1,False,False,False,False
racoon-typing/------------------s7,-1,-1,-1,False,True,False,False
racoon-typing/-----seobility,-1,-1,-1,False,True,False,False
racoon-typing/-scrambler,-1,-1,-1,False,True,False,False
racoon-typing/1827303-big-trip-20,0,0,0,False,False,False,False
