repo,stars,forks,watchers,deleted,private,archived,disabled
guilhermenunes10/aaaaa,0,0,1,False,False,False,False
guilhermenunes10/atividade,0,0,1,False,False,False,False
guilhermenunes10/atividades,0,0,1,False,False,False,False
guilhermenunes10/atividades-js-py,0,0,1,False,False,False,False
guilhermenunes10/atividades2,-1,-1,-1,False,True,False,False
guilhermenunes10/atividades2-,0,0,1,False,False,False,False
guilhermenunes10/carros,0,0,1,False,False,False,False
guilhermenunes10/curso,0,0,1,False,False,False,False
guilhermenunes10/dog-dodoi,0,0,1,False,False,False,False
guilhermenunes10/ewfrtnyethrewfdqs,0,0,1,False,False,False,False
guilhermenunes10/exercicios,-1,-1,-1,False,True,False,False
guilhermenunes10/jogodavelha,0,0,1,False,False,False,False
guilhermenunes10/padaria,0,0,1,False,False,False,False
guilhermenunes10/pascoa,0,0,1,False,False,False,False
guilhermenunes10/tarefas,0,0,1,False,False,False,False
guilhermenunes10/thanos.py,0,0,1,False,False,False,False
guilhermenunes10/thanos2,0,0,1,False,False,False,False
guilhermenunes10/tyfufigf,-1,-1,-1,False,True,False,False
guilhermenunes66/jidoki,-1,-1,-1,False,True,False,False
guilhermenunes66/novo,0,0,0,False,False,False,False
guilhermenuneslopes/actualsalesproject,0,0,0,False,False,False,False
guilhermenuneslopes/galart,1,0,0,False,False,False,False
guilhermenuneslopes/ongameproject,0,0,0,False,False,False,False
guilhermenuneslopes/pythonaprendendo,0,0,0,False,False,False,False
guilhermenuneslopes/serasa-experian,0,0,1,False,False,False,False
guilhermenuneslopes/site-do-tcc--empresa-cliente-,0,0,0,False,False,False,False
guilhermenuneslopes/terraform-curso-1,0,0,1,False,False,False,False
guilhermenuneslopes/valemobi-teste,0,1,0,False,False,False,False
guilhermenunesmartin/grupo-de-estudo-1-a,0,0,1,False,False,False,False
guilhermenunesmartin/praticando-html,0,0,1,False,False,False,False
guilhermenunesmartin/site-1,0,0,1,False,False,False,False
guilhermenunesmartin/site-1-a,0,0,1,False,False,False,False
guilhermenunespedreira/camy,0,0,1,False,False,False,False
guilhermenunespedreira/camypresente,0,0,1,False,False,False,False
guilhermenunespedreira/camysteste,-1,-1,-1,False,True,False,False
guilhermenunespedreira/landing-page,0,0,1,False,False,False,False
guilhermenunespedreira/landing-page-3,-1,-1,-1,False,True,False,False
guilhermenunespedreira/landing-page-4,-1,-1,-1,False,True,False,False
guilhermenunespedreira/landing-page-5,-1,-1,-1,False,True,False,False
guilhermenunespedreira/landing-page2,-1,-1,-1,False,True,False,False
guilhermenuness/abrirwhats,-1,-1,-1,False,True,False,False
guilhermenuness/config-emacs,-1,-1,-1,False,True,False,False
guilhermenuness/config-gnuemacs,-1,-1,-1,False,True,False,False
guilhermenuness/emacs-nunes,-1,-1,-1,False,True,False,False
guilhermenuness/generatepassword,0,0,1,False,False,False,False
guilhermenuness/guilhermenuness,0,0,1,False,False,False,False
guilhermenuness/npy,-1,-1,-1,False,True,False,False
guilhermenuness/npy-editor,-1,-1,-1,False,True,False,False
guilhermenuness/npy-git,-1,-1,-1,False,True,False,False
guilhermenuness/npy-markdown,-1,-1,-1,False,True,False,False
guilhermenuness/nverso,-1,-1,-1,False,True,False,False
guilhermenuness/pip-documetation,-1,-1,-1,False,True,False,False
guilhermenuness/spaceanimes,0,0,1,False,False,False,False
guilhermenuvem/guilhermenuvem,0,0,1,False,False,False,False
guilhermenvs/angularjs,0,0,1,False,False,False,False
guilhermenvs/vuejs,0,0,1,False,False,False,False
guilhermenvs/vuex,0,0,1,False,False,False,False
guilhermenx1/dash,0,0,0,False,False,False,False
guilhermenx11/pythontestes,0,0,1,False,False,False,False
guilhermenx11/tiacademy,0,0,1,False,False,False,False
guilhermenz/guilhermenz,0,0,1,False,False,False,False
guilhermenz/hello-word,0,0,1,False,False,False,False
guilhermeo04/guilhermeo04,0,0,1,False,False,False,False
guilhermeo18/aps-6sem,-1,-1,-1,False,True,False,False
guilhermeo18/codelab-friendlychat-web,0,0,0,False,False,False,False
guilhermeo18/trabalho,-1,-1,-1,False,True,False,False
guilhermeo18/trabalho01,-1,-1,-1,False,True,False,False
guilhermeo18/trabalho_celio,0,0,1,False,False,False,False
guilhermeo18/trabalho_jdbc,0,0,1,False,False,False,False
guilhermeo97/alura-books,0,0,1,False,False,False,False
guilhermeo97/alura-plus,0,0,1,False,False,False,False
guilhermeo97/alurabooks,0,0,1,False,False,False,False
guilhermeo97/aluramed,0,0,1,False,False,False,False
guilhermeo97/atividade-aula-6,0,0,1,False,False,False,False
guilhermeo97/aula-11,0,0,1,False,False,False,False
guilhermeo97/aula-revisao,0,0,1,False,False,False,False
guilhermeo97/aula_7,0,0,1,False,False,False,False
guilhermeo97/guilhermeo97,0,0,1,False,False,False,False
guilhermeo97/guilhermeo97.github.io,0,0,1,False,False,False,False
guilhermeo97/java-aula17,0,0,1,False,False,False,False
guilhermeo97/java-aula2,0,0,1,False,False,False,False
