repo,stars,forks,watchers,deleted,private,archived,disabled
d1childress/dewbot,-1,-1,-1,False,True,False,False
d1childress/dewybot,0,0,1,False,False,False,False
d1childress/earth-3333,0,0,1,False,False,False,False
d1childress/heart-pulse-animation,0,0,1,False,False,False,False
d1childress/hex-code-generator,0,0,1,False,False,False,False
d1childress/hexa-code-generator,0,0,1,False,False,False,False
d1childress/light-and-dark-mode-toggle,0,0,1,False,False,False,False
d1childress/photo-grid-demo,0,0,1,False,False,False,False
d1childress/resume-website,-1,-1,-1,False,True,False,False
d1childress/spinning-3d-cube,0,0,1,False,False,False,False
d1choff/calc_2022,0,0,1,False,False,False,False
d1choff/consoleproducts,0,0,1,False,False,False,False
d1choff/dbproject,0,0,1,False,False,False,False
d1choff/generatepassword,0,0,1,False,False,False,False
d1choff/newcourseworkagency,-1,-1,-1,False,True,False,False
d1chotomy/d1chotomy.github.io,0,0,1,False,False,False,False
d1chotomy/dichotomy,0,0,1,False,False,False,False
d1ck-h3ad/d1ck-h3ad,-1,-1,-1,False,True,False,False
d1ck-h3ad/lsp,-1,-1,-1,True,False,False,False
d1ck3n/mybash,0,0,0,False,False,False,False
d1ck50n/devops,0,0,2,False,False,False,False
d1ck50n/do288-apps,0,0,1,False,False,False,False
d1ck50n/noob101,0,0,2,False,False,False,False
d1ck7/freshok,0,0,0,False,False,False,False
d1ckard/javascript-arithmetic-lab-js-intro-000,0,0,1,False,False,False,False
d1ckard/javascript-intro-to-functions-lab-js-intro-000,0,0,1,False,False,False,False
d1ckard/js-functions-lab-js-intro-000,0,0,1,False,False,False,False
d1ckard/skills-based-javascript-intro-to-flow-control-js-intro-000,0,0,1,False,False,False,False
d1ckbu77/mtvp,-1,-1,-1,False,True,False,False
d1ckbutt/hello-world,-1,-1,-1,False,True,False,False
d1ckdestroyer69/submission,-1,-1,-1,False,True,False,False
d1ckens/d1ckens.github.io,0,0,1,False,False,False,False
d1ckens/pulse,0,0,1,False,False,False,False
d1cker/dotemacs,0,0,1,False,False,False,False
d1cker/julia,1,0,0,False,False,False,False
d1cker/mafat,-1,-1,-1,False,True,False,False
d1cker/videolinter,0,1,0,False,False,False,False
d1ckeys/csv-download,-1,-1,-1,False,True,False,False
d1ckeys/dummy-csv,-1,-1,-1,False,True,False,False
d1ckeys/react-dates,0,0,0,False,False,False,False
d1ckfeynman/mytest,0,0,2,False,False,False,False
d1ckh3ad69/rusherhack,-1,-1,-1,False,True,False,False
d1ckh3ad69/rusherhackreup,-1,-1,-1,False,True,False,False
d1ckhead/myfirstapp,-1,-1,-1,False,True,False,False
d1ckhead/mysecondattempt,-1,-1,-1,False,True,False,False
d1ckhead/projectdumb,-1,-1,-1,False,True,False,False
d1ckinson/167056-barbershop,-1,-1,-1,False,True,False,False
d1ckinson/167056-gllacy,-1,-1,-1,False,True,False,False
d1ckinson/adaptive,-1,-1,-1,False,True,False,False
d1ckinson/learn.js,-1,-1,-1,False,True,False,False
d1ckinson/my_glacy,-1,-1,-1,False,True,False,False
d1ckinson/pink,-1,-1,-1,False,True,False,False
d1ckinson/study,-1,-1,-1,False,True,False,False
d1ckinson/tajam,-1,-1,-1,False,True,False,False
d1ckjohnson/dickjohnson,0,0,1,False,False,False,False
d1ckl0ng/d1ckl0ng,-1,-1,-1,False,True,False,False
d1ckman/pokemons-laba,-1,-1,-1,False,True,False,False
d1ckrider/dickware,-1,-1,-1,False,True,False,False
d1ckrider/memenim,-1,-1,-1,False,True,False,False
d1ckrider/memenim-citest,-1,-1,-1,False,True,False,False
d1ckrider/memenim-ghettoedition,-1,-1,-1,False,True,False,False
d1ckrider/memenim_feedback,2,1,2,False,False,False,False
d1cksh1t/d1cksh1t,-1,-1,-1,False,True,False,False
d1cksonh/assignment-1-,-1,-1,-1,False,True,False,False
d1cksonh/assignment-3,-1,-1,-1,False,True,False,False
d1cksonh/datt-2040-dickson-hon,0,0,1,False,False,False,False
d1cksonh/eecs1720,-1,-1,-1,False,True,False,False
d1cksonh/example,-1,-1,-1,False,True,False,False
d1cksonh/exampleherokujs,0,0,1,False,False,False,False
d1cksonh/exercice-6,-1,-1,-1,False,True,False,False
d1cksonh/exercise-1,0,0,1,False,False,False,False
d1cksonh/exercise-2,-1,-1,-1,False,True,False,False
d1cksonh/exercise-3-,-1,-1,-1,False,True,False,False
d1cksonh/exercise-4,-1,-1,-1,False,True,False,False
d1cksonh/exercise-5,-1,-1,-1,False,True,False,False
d1cksonh/exercise-7,-1,-1,-1,False,True,False,False
d1cksonh/exercise-8,-1,-1,-1,False,True,False,False
d1cksonh/final-project,-1,-1,-1,False,True,False,False
d1cksonh/midterm_project,-1,-1,-1,False,True,False,False
d1cksonh/p5jswebsite,0,0,1,False,False,False,False
d1cksonh/project-1-virtual-creature,-1,-1,-1,False,True,False,False
d1cksonh/pythonandjavascript,0,0,1,False,False,False,False
d1cksonh/pythonwebsite,-1,-1,-1,False,True,False,False
d1cksonh/quiz3test,0,0,1,False,False,False,False
d1cksonh/quiz3website,0,0,1,False,False,False,False
d1cksonh/quiz3websitetest,-1,-1,-1,False,True,False,False
d1cksonh/sketchnodejs,0,1,1,False,False,False,False
d1cksonh/test,-1,-1,-1,False,True,False,False
d1cksonh/testing-textfiles,-1,-1,-1,False,True,False,False
d1cksonh/testlab3,0,0,1,False,False,False,False
d1cksonh/testnodejs,0,1,1,False,False,False,False
d1cksonh/testplsignore,0,0,1,False,False,False,False
d1cksonh/website,-1,-1,-1,False,True,False,False
d1cksonnyange/d1cksonnyange,0,0,1,False,False,False,False
