repo,stars,forks,watchers,deleted,private,archived,disabled
filipecbribeiro/jstl_playing_with_tags_core_functions_xml_fmt,0,0,2,False,False,False,False
filipecbribeiro/log-in-and-log-out-servlets-jsp-filters,0,0,2,False,False,False,False
filipecbribeiro/monsters-rolex,0,0,1,False,False,False,False
filipecbribeiro/monsters-rolodex,0,0,1,False,False,False,False
filipecbribeiro/real-estate,-1,-1,-1,False,True,False,False
filipecbribeiro/real-estate-agency,0,0,2,False,False,False,False
filipecbribeiro/real-estate-agency-,-1,-1,-1,False,True,False,False
filipecbribeiro/real-estate-agency-site,-1,-1,-1,False,True,False,False
filipecbribeiro/realtors_project,-1,-1,-1,False,True,False,False
filipecbribeiro/restapi_crud_hibernate_mysql_showroom_json_response,-1,-1,-1,False,True,False,False
filipecbribeiro/restapi_crud_hibernate_mysql_showroom_server_client,0,0,2,False,False,False,False
filipecbribeiro/restapi_hibernate_mysql_showroom_json_response,-1,-1,-1,False,True,False,False
filipecbribeiro/restapi_hibernate_mysql_showroom_xml_response,0,0,2,False,False,False,False
filipecbribeiro/servlet,0,0,2,False,False,False,False
filipecbribeiro/servlet-and-nots,0,0,2,False,False,False,False
filipecbribeiro/servletparameterurl,0,0,2,False,False,False,False
filipecbribeiro/session-under-jsp-and-servlets,0,0,2,False,False,False,False
filipecbribeiro/small-example-of-integration-of-templatws-with-projects,0,0,2,False,False,False,False
filipecbribeiro/springmvc-database-sql-annotationconfiguration,0,0,2,False,False,False,False
filipecbribeiro/springmvc_jstl_cssvalidation,0,0,2,False,False,False,False
filipecbribeiro/test,0,0,2,False,False,False,False
filipecbribeiro/webjava,0,0,2,False,False,False,False
filipecbribeiro/work,0,0,2,False,False,False,False
filipecbs/aulaionic,0,0,2,False,False,False,False
filipecbs/backlaravel,0,0,2,False,False,False,False
filipecbs/cadastrologin,0,0,2,False,False,False,False
filipecbs/compconc,-1,-1,-1,False,True,False,False
filipecbs/ecjmgit,-1,-1,-1,False,True,False,False
filipecbs/ejcmgit,-1,-1,-1,False,True,False,False
filipecbs/filipecbs.github.io,0,0,2,False,False,False,False
filipecbs/projetobackend,0,0,1,False,False,False,False
filipecbs/projetofrontend,0,0,1,False,False,False,False
filipecbs/sistdist,0,0,2,False,False,False,False
filipecbs/supercobrinha,0,0,1,False,False,False,False
filipecbs/tarefaangular,0,0,2,False,False,False,False
filipecbs/tarefacontroller,0,0,1,False,False,False,False
filipecbs/tarefacss,0,0,1,False,False,False,False
filipecbs/tarefadatabinding,0,0,2,False,False,False,False
filipecbs/tarefagit,0,0,1,False,False,False,False
filipecbs/tarefaionic,0,0,1,False,False,False,False
filipecbs/tarefaphp,0,0,1,False,False,False,False
filipecbs/tt,0,0,2,False,False,False,False
filipecc/.github.io,-1,-1,-1,False,True,False,False
filipecc/deitelc,-1,-1,-1,False,True,False,False
filipecc/filipecc.github.io,-1,-1,-1,False,True,False,False
filipecc/grants-program,0,0,0,False,False,False,False
filipecc/html---pluralsight,-1,-1,-1,False,True,False,False
filipecc/lp1,-1,-1,-1,False,True,False,False
filipecc/trabalhoredes,-1,-1,-1,False,True,False,False
filipeccm/blog-exercise,-1,-1,-1,False,True,False,False
filipeccm/botando-no-senado,-1,-1,-1,False,True,False,False
filipeccm/cv,0,0,0,False,False,False,False
filipeccm/ecommerce-react,0,0,0,False,False,False,False
filipeccm/etch-a-sketch,0,0,1,False,False,False,False
filipeccm/git_test,-1,-1,-1,False,True,False,False
filipeccm/github-pages-with-jekyll,-1,-1,-1,False,True,False,False
filipeccm/google_homepage,0,0,1,False,False,False,False
filipeccm/merge-conflicts,0,0,1,False,False,False,False
filipeccm/mylibrary,1,0,1,False,False,False,False
filipeccm/news-bot,0,0,1,False,False,False,False
filipeccm/rate-my-beer,0,0,1,False,False,False,False
filipeccm/reviewing-a-pull-request,0,0,1,False,False,False,False
filipeccm/security-on-github,0,0,1,False,False,False,False
filipeccm/tajam-website,0,0,1,False,False,False,False
filipeccm/todo-list,0,0,1,False,False,False,False
filipeccm/weather-api,0,0,1,False,False,False,False
filipeccm/weather-api-react,-1,-1,-1,False,True,False,False
filipeccm/zeplin-test,0,0,1,False,False,False,False
filipeccp/testjson,0,0,1,False,False,False,False
filipecd/aulagithub,1,0,1,False,False,False,False
