repo,stars,forks,watchers,deleted,private,archived,disabled
craysz/zhangtao,-1,-1,-1,False,True,False,False
crayt/12306_check,2,0,1,False,False,False,False
crayt/123floorplan,-1,-1,-1,False,True,False,False
crayt/jquery-confirm,-1,-1,-1,False,True,False,False
crayt/mdresolver,-1,-1,-1,False,True,False,False
crayt/my-code,0,0,1,False,False,False,False
crayt/projectsets,0,0,1,False,False,False,False
crayt/systemconfigration,0,0,1,False,False,False,False
crayt/test,-1,-1,-1,False,True,False,False
crayt0n/crayt0n,0,0,1,False,False,False,False
crayt90/esp8266-weather-bme280,0,0,0,False,False,False,False
crayta-daigoro/midi_craytify,-1,-1,-1,False,True,False,False
crayta-daigoro/pennyworth_api,-1,-1,-1,False,True,False,False
crayta-zen/crayta-zen.github.io,0,0,1,False,False,False,False
craytaen/simple,0,0,1,False,False,False,False
crayte/datasciencecoursera,0,0,1,False,False,False,False
crayte/home-rstudio-projects,0,0,1,False,False,False,False
crayte/rstudio-test-learn,0,0,1,False,False,False,False
craytek/mirash,0,0,0,False,False,False,False
craytep/backcross_pcb,0,0,1,False,False,False,False
craytep/embeddedcontrol,0,0,0,False,False,False,False
craytep/my-projekt,0,0,1,False,False,False,False
craytep/rov_everov,0,0,1,False,False,False,False
craytep/ultrasonic,0,0,1,False,False,False,False
craytep/us_with_tree,0,0,1,False,False,False,False
crayter/git-training,0,0,1,False,False,False,False
crayter/php-core,0,0,1,False,False,False,False
craytexas2018/athena,0,0,2,False,False,False,False
craytexas2018/corecommerce,0,0,2,False,False,False,False
craytexas2018/djangoproject,0,0,2,False,False,False,False
craytexas2018/ecommercecore,0,0,2,False,False,False,False
craytexas2018/platform,0,0,2,False,False,False,False
craytexas2018/saas,0,0,2,False,False,False,False
craytexas2018/saas-.net,0,0,2,False,False,False,False
craytexas2018/socialmedia,0,0,2,False,False,False,False
craytexas2018/test,-1,-1,-1,False,True,False,False
craytexas2018/tickets,0,0,2,False,False,False,False
craytexas2018/word,0,0,2,False,False,False,False
crayth/crowdcompass,1,0,1,False,False,False,False
crayth/maverick,1,0,1,False,False,False,False
crayth/money-math,0,0,1,False,False,False,False
crayth/node,0,0,0,False,False,False,False
crayth02/all-api,-1,-1,-1,False,True,False,False
crayth02/branch,-1,-1,-1,False,True,False,False
crayth02/react,0,0,1,False,False,False,False
crayth02/react-cv,-1,-1,-1,False,True,False,False
crayth02/test,-1,-1,-1,False,True,False,False
crayth02/test1,-1,-1,-1,False,True,False,False
craythur/lf8,-1,-1,-1,False,True,False,False
craytina/github-slideshow,0,0,1,False,False,False,False
craytive44/junit,0,0,1,False,False,False,False
crayton1995/moodle-front-end,0,1,2,False,False,False,False
crayton555/kiii-dockersqlasp,0,0,1,False,False,False,False
crayton555/kiii-jenkins,0,0,1,False,False,False,False
crayton555/kiii-lab-4,0,0,1,False,False,False,False
crayton555/web-programming-lab,-1,-1,-1,False,True,False,False
crayton7/crayton,0,0,1,False,False,False,False
craytona170/openwrt,0,0,1,False,False,False,False
craytona170/openwrttest,2,1,1,False,False,False,False
craytona170/v2ray-for-doprax,0,0,0,False,False,False,False
craytonellen88/craytonellen88,0,0,1,False,False,False,False
craytonm/cray,-1,-1,-1,False,True,False,False
craytonm/hello-spring-function-azure,0,0,0,False,False,False,False
craytonm/hello-world,-1,-1,-1,False,True,False,False
craytonm/springcloudbootstrapping,0,0,1,False,False,False,False
craytonm/vwprototyppe,-1,-1,-1,False,True,False,False
craytonsuder/craycray,0,0,1,False,False,False,False
craytontosh/agoodstart,-1,-1,-1,False,True,False,False
craytontosh/agoodstartch1,0,0,2,False,False,False,False
craytontosh/angularpractice,0,0,2,False,False,False,False
craytontosh/beersong,-1,-1,-1,False,True,False,False
craytontosh/beersongch4,0,0,2,False,False,False,False
craytontosh/bussystemsdev-csharp-project1,0,0,2,False,False,False,False
craytontosh/bussystemsdev-csharp-project2,0,0,2,False,False,False,False
craytontosh/c-objective-c-book-problems,-1,-1,-1,False,True,False,False
craytontosh/challengesquarerch6,0,0,2,False,False,False,False
craytontosh/challengetrianglech5,0,0,2,False,False,False,False
craytontosh/chapter-3-twofloats,-1,-1,-1,False,True,False,False
craytontosh/chapter-5-challenge-triangle,-1,-1,-1,False,True,False,False
craytontosh/chapter-6-challenge-squarer,-1,-1,-1,False,True,False,False
craytontosh/classcertifications,-1,-1,-1,False,True,False,False
craytontosh/classcertificationsch6,0,0,2,False,False,False,False
craytontosh/csharp-practice,0,0,2,False,False,False,False
craytontosh/database-project,0,0,2,False,False,False,False
craytontosh/final-project-bussystemsdev-csharp,0,0,2,False,False,False,False
craytontosh/hello-world,0,0,2,False,False,False,False
craytontosh/httpclientpractice,0,0,2,False,False,False,False
craytontosh/java-a-beginner-s-guide-book-practice-programs,0,0,2,False,False,False,False
craytontosh/numberspracticech7,0,0,2,False,False,False,False
craytontosh/objective-c-big-nerd-ranch,-1,-1,-1,False,True,False,False
craytontosh/objective-c-programming-big-nerd-ranch-guide,-1,-1,-1,False,True,False,False
craytontosh/practice-token-replacement-serialization,-1,-1,-1,False,True,False,False
craytontosh/pythonpractice,-1,-1,-1,False,True,False,False
craytontosh/ruby-on-rails,-1,-1,-1,False,True,False,False
craytontosh/static-httpclient-practice,-1,-1,-1,False,True,False,False
craytontosh/turkey,-1,-1,-1,False,True,False,False
craytontosh/turkeych5,0,0,2,False,False,False,False
craytontosh/turkeytimer,-1,-1,-1,False,True,False,False
craytontosh/turkeytimerch5,0,0,2,False,False,False,False
