repo,stars,forks,watchers,deleted,private,archived,disabled
ubiregiinc/pull-request-conditional-merge,19,3,13,False,False,False,False
ubiregiinc/queryhelper,1,0,1,False,False,False,False
ubiregiinc/rails,0,0,4,False,False,False,False
ubiregiinc/react-native-parallax-scroll-view,0,0,1,False,False,False,False
ubiregiinc/react-native-swipeable,0,0,1,False,False,False,False
ubiregiinc/react-native-tab-view,0,0,1,False,False,False,False
ubiregiinc/react-navigation,0,0,17,False,False,False,False
ubiregiinc/redux-sample-todolist,0,1,44,False,False,True,False
ubiregiinc/rillit,-1,-1,-1,False,True,False,False
ubiregiinc/ruby-drill,8,4,17,False,False,False,False
ubiregiinc/ruby-node-browser,0,0,17,False,False,False,False
ubiregiinc/ruby-ole,-1,-1,-1,False,True,False,False
ubiregiinc/scala-commons,2,1,37,False,False,True,False
ubiregiinc/sejsonviewcontroller,-1,-1,-1,False,True,False,False
ubiregiinc/sim-launcher,-1,-1,-1,False,True,False,False
ubiregiinc/squeryl,-1,-1,-1,False,True,False,False
ubiregiinc/tabs,0,0,1,False,False,False,False
ubiregiinc/tirest,0,0,4,False,False,False,False
ubiregiinc/ubi-gae-python-base,0,0,38,False,False,False,False
ubiregiinc/ubi_graphviz,0,1,21,False,False,False,False
ubiregiinc/ubibadgeview,1,2,23,False,False,False,False
ubiregiinc/ubicoredata,3,0,49,False,False,False,False
ubiregiinc/ubiregi-api,-1,-1,-1,False,True,False,False
ubiregiinc/ubiregi-api-ruby,1,3,37,False,False,True,False
ubiregiinc/ubiregi-api-scala,6,1,35,False,False,True,False
ubiregiinc/ubiregi-camp,0,1,9,False,False,True,False
ubiregiinc/ubiregi-manifest,1,0,12,False,False,False,False
ubiregiinc/ubiregi-notice,-1,-1,-1,False,True,False,False
ubiregiinc/ubiregi-redirector,0,0,8,False,False,True,False
ubiregiinc/ubiregi-terms,-1,-1,-1,False,True,False,False
ubiregiinc/ubiregiextensionclient,0,0,8,False,False,True,False
ubiregiinc/ubiregiinc.github.com,-1,-1,-1,False,True,False,False
ubiregiinc/virtualgesture,1,0,1,False,False,False,False
ubiregiinc/wifi-to-go,1,0,15,False,False,False,False
ubiregiinc/zbar,0,0,1,False,False,False,False
ubirehman/ecommerce-mern-stack,0,0,1,False,False,False,False
ubirehman/facebookmessengerwebhook,0,0,1,False,False,False,False
ubirehman/productbox_assesment,0,0,1,False,False,False,False
ubirehman/ubirehman.github.io,0,0,1,False,False,False,False
ubirehman/weatherapp,0,0,1,False,False,False,False
ubirehman/weatherapp_mevn,0,0,1,False,False,False,False
ubirei/light_talk.github.io,-1,-1,-1,False,True,False,False
ubiria70/holamundo,0,0,1,False,False,False,False
ubiria70/miweb,-1,-1,-1,False,True,False,False
ubiria70/proyectofinal,0,0,1,False,False,False,False
ubiria70/proyectofinal-ubiria.github.io,0,0,1,False,False,False,False
ubiria70/ubiria70.github.io,0,0,1,False,False,False,False
ubiriagiorgi/catch-a-mole,0,0,1,False,False,False,False
ubiriagiorgi/css,0,0,1,False,False,False,False
ubiriagiorgi/cv,-1,-1,-1,False,True,False,False
ubiriagiorgi/dice,0,0,1,False,False,False,False
ubiriagiorgi/dom-p3,0,0,1,False,False,False,False
ubiriagiorgi/drums,0,0,1,False,False,False,False
ubiriagiorgi/mariampersonal,0,0,1,False,False,False,False
ubiriagiorgi/nodejs-project,-1,-1,-1,False,True,False,False
ubiriagiorgi/repo,0,0,1,False,False,False,False
ubiriagiorgi/repo2,0,0,1,False,False,False,False
ubiriagiorgi/simon-game,0,0,1,False,False,False,False
ubiriagiorgi/tindog,0,0,1,False,False,False,False
ubiriagiorgi/user-management-system,0,0,0,False,False,False,False
ubiriagiorgi/whack-a-mole-v2,0,0,1,False,False,False,False
ubiriba/ahokyx,-1,-1,-1,False,True,False,False
ubirid/abalequb,-1,-1,-1,False,True,False,False
ubiright/circleci-demo-python-django,0,0,2,False,False,False,False
ubiright/ubiweb,0,0,2,False,False,False,False
ubirimi/bootstrap_mockup,-1,-1,-1,False,True,False,False
ubirimi/deploy,-1,-1,-1,False,True,False,False
ubirimi/site,-1,-1,-1,False,True,False,False
ubirimi/ubirimi,-1,-1,-1,False,True,False,False
ubirimi/ubirimi-ce,-1,-1,-1,False,True,False,False
ubirin/oludyh,-1,-1,-1,False,True,False,False
ubirje/aws_csa-a,0,0,1,False,False,False,False
ubirje/batch27june,0,0,1,False,False,False,False
ubirje/firstrepo,0,0,1,False,False,False,False
ubirje/gitdemo,0,0,1,False,False,False,False
ubirje/lab2.1,0,0,1,False,False,False,False
ubirje/umb,0,0,1,False,False,False,False
ubirmax/ubirmax,0,0,0,False,False,False,False
ubirock-team/ubirock-team,0,0,1,False,False,False,False
ubiroda/hansome-crawler,-1,-1,-1,False,True,False,False
ubiroho/ebyfoh,-1,-1,-1,False,True,False,False
ubirouting/ubirouting.github.io,0,0,2,False,False,False,False
ubiroutingdevelop/natureposition-android-sdk,9,3,4,False,False,False,False
ubiroutingdevelop/natureposition-ios-demo,1,0,2,False,False,False,False
ubiroutingdevelop/natureposition-ios-sdk,6,0,4,False,False,False,False
ubiroutingdevelop/ubiblueprintlibandroid,3,0,2,False,False,False,False
ubiroutingdevelop/ubimap-android-demo,6,1,3,False,False,False,False
ubiroutingdevelop/ubimap-android-sdk,4,1,3,False,False,False,False
ubiroutingdevelop/ubimap-ios-demo,2,1,3,False,False,False,False
ubiroutingdevelop/ubimap-ios-sdk,3,0,3,False,False,False,False
ubiroutingdevelop/ubimap-sdk,4,1,3,False,False,False,False
ubiroutingdevelop/ubimapdemo,6,1,3,False,False,False,False
ubiroutingdevelop/ubimapdemo-ios,2,1,3,False,False,False,False
ubiroutingdevelop/ubimapdemoandroid,6,1,3,False,False,False,False
ubiruvub/osesefid,-1,-1,-1,False,True,False,False
ubiryj/ykorej,-1,-1,-1,False,True,False,False
ubiryvuh/yqobyvep,-1,-1,-1,False,True,False,False
ubis/arduino_stm32,-1,-1,-1,False,True,False,False
ubis/bmwcanmodule,1,0,1,False,False,False,False
ubis/builder-framework-mbed,-1,-1,-1,False,True,False,False
ubis/can2uart,0,0,1,False,False,False,False
ubis/dhl-can-protocol-desc,0,0,1,False,False,False,False
ubis/dhp-can-protocol-desc,0,0,1,False,False,False,False
ubis/freya,19,8,3,False,False,False,False
ubis/hap-bootloader,1,0,1,False,False,False,False
ubis/hi3536dv100,21,3,3,False,False,False,False
ubis/libvirt,0,0,1,False,False,False,False
ubis/minerva,0,0,1,False,False,False,False
ubis/mongonosql,-1,-1,-1,False,True,False,False
ubis/nand_programmer,0,0,0,False,False,False,False
ubis/nim,-1,-1,-1,False,True,False,False
ubis/openwrt,3,4,1,False,False,False,False
ubis/platform-ststm32,-1,-1,-1,False,True,False,False
ubis/ryzentosh,1,0,1,False,False,False,False
ubis/stm32duino-framework,-1,-1,-1,False,True,False,False
ubis/stm32duino-platformio,-1,-1,-1,False,True,False,False
ubis811/https-github.com-ubis811-mvconlineticariotomasyon,0,0,1,False,False,False,False
ubis811/mvconlineticariotomasyon,0,0,1,False,False,False,False
ubis811/onlineticariotomasyon.github.io,-1,-1,-1,False,True,False,False
ubis811/ubis811,-1,-1,-1,False,True,False,False
ubis811/website-project,0,0,1,False,False,False,False
ubisage/counter-more-with-redux,0,0,1,False,False,False,False
ubisage/food-app,0,0,1,False,False,False,False
ubisage/formcontrols,0,0,1,False,False,False,False
ubisage/obaid-text-manipulation,0,0,1,False,False,False,False
ubisage/portfolio,0,0,1,False,False,False,False
ubisage/shows,0,0,1,False,False,False,False
