repo,stars,forks,watchers,deleted,private,archived,disabled
automatethem/datasets-helper,-1,-1,-1,False,True,False,False
automatethem/diffusers-helper,0,0,1,False,False,False,False
automatethem/download,1,0,1,False,False,False,False
automatethem/evaluate-helper,0,0,1,False,False,False,False
automatethem/evaluate-supporter,0,0,1,False,False,False,False
automatethem/flask-helper,0,0,1,False,False,False,False
automatethem/flask-supporter,0,0,1,False,False,False,False
automatethem/gpt-humanizer,-1,-1,-1,False,True,False,False
automatethem/hydratest,-1,-1,-1,False,True,False,False
automatethem/js-rest-api-supporter,0,0,1,False,False,False,False
automatethem/json-work-manager,0,0,1,False,False,False,False
automatethem/json-worker,0,0,1,False,False,False,False
automatethem/lightning-flash-helper,-1,-1,-1,False,True,False,False
automatethem/lightning-hydra-template.,-1,-1,-1,False,True,False,False
automatethem/lightning-utils,-1,-1,-1,False,True,False,False
automatethem/pil-helper,0,0,1,False,False,False,False
automatethem/pil-supporter,0,0,1,False,False,False,False
automatethem/prof-hwang-big-data-ai-service,-1,-1,-1,False,True,False,False
automatethem/pynecone-examples,-1,-1,-1,False,True,False,False
automatethem/pynecone-helper,0,0,1,False,False,False,False
automatethem/pynecone-supporter,0,0,1,False,False,False,False
automatethem/python-supporter,0,0,1,False,False,False,False
automatethem/pytorch-helper,-1,-1,-1,False,True,False,False
automatethem/pytorch-lightning-helper,-1,-1,-1,False,True,False,False
automatethem/pytorch-lightning-models,-1,-1,-1,False,True,False,False
automatethem/pytorch-lightning-trainers,-1,-1,-1,False,True,False,False
automatethem/pytorch-supporter,0,0,1,False,False,False,False
automatethem/pytorch_lightning_utils,-1,-1,-1,False,True,False,False
automatethem/react-apps,-1,-1,-1,False,True,False,False
automatethem/react-helper,-1,-1,-1,False,True,False,False
automatethem/react-supporter,0,0,1,False,False,False,False
automatethem/react_helper,-1,-1,-1,False,True,False,False
automatethem/reactjs_helper,-1,-1,-1,False,True,False,False
automatethem/rest-api-helper,0,0,1,False,False,False,False
automatethem/rest-api-supporter,0,0,1,False,False,False,False
automatethem/selenium-supporter,0,0,1,False,False,False,False
automatethem/transformers-helper,-1,-1,-1,False,True,False,False
automatethem/transformers-supporter,0,0,1,False,False,False,False
automatethemtester/automatethem-com.github.io,-1,-1,-1,False,True,False,False
automatetheneedful/automatetheneedful.github.io,0,0,1,False,False,False,False
automatethenetwork/automatethenetwork.github.io,0,0,1,False,False,False,False
automatethenetwork/codesamples,0,0,0,False,False,False,False
automatethenetwork/devnet-associate,1,0,1,False,False,False,False
automatethenetwork/meraki-networks-csv,0,0,1,False,False,False,False
automatethenetwork/test,-1,-1,-1,False,True,False,False
automatetheplanet/automatetheplanet-learning-series,600,260,77,False,False,False,False
automatetheplanet/bellatrix,39,27,12,False,False,False,False
automatetheplanet/bellatrix-bdd-documentation,1,5,2,False,False,False,False
automatetheplanet/bellatrix-documentation,6,2,6,False,False,False,False
automatetheplanet/bellatrix-java,18,12,5,False,False,False,False
automatetheplanet/bellatrix-java-documentation,0,0,2,False,False,False,False
automatetheplanet/bellatrix-kotlin,1,2,2,False,False,False,False
automatetheplanet/design-patterns-for-high-quality-automated-tests-csharp-edition,47,27,8,False,False,False,False
automatetheplanet/design-patterns-for-high-quality-automated-tests-csharp-workshop,2,2,1,False,False,False,False
automatetheplanet/design-patterns-for-high-quality-automated-tests-java-edition,47,36,6,False,False,False,False
automatetheplanet/design-patterns-for-high-quality-automated-tests-java-workshop,13,8,4,False,False,False,False
automatetheplanet/find-elements-by-text-in-selenium,0,1,0,False,False,False,False
automatetheplanet/generate-extent-reports-in-selenium,1,0,0,False,False,False,False
automatetheplanet/handle-multiple-windows-in-selenium,0,1,0,False,False,False,False
automatetheplanet/handling-modal-boxes-in-selenium,0,0,0,False,False,False,False
automatetheplanet/handling-stale-element-exceptions-in-selenium-java,0,4,0,False,False,False,False
automatetheplanet/how-to-find-element-by-text-in-selenium-java-2,0,1,0,False,False,False,False
automatetheplanet/hypertestdemos,0,0,1,False,False,False,False
automatetheplanet/lambdatest-junit-tutorial,1,1,2,False,False,False,False
automatetheplanet/lambdatest-nunit-tutorial,1,0,2,False,False,False,False
