repo,stars,forks,watchers,deleted,private,archived,disabled
galaxy-designs/galaxy-designs,0,0,1,False,False,False,False
galaxy-designs/practisemwakespwerfect,0,0,1,False,False,False,False
galaxy-designs/project,0,0,1,False,False,False,False
galaxy-dev/avelanchemod,-1,-1,-1,False,True,False,False
galaxy-dev/gametetris,-1,-1,-1,False,True,False,False
galaxy-dev/project-web-pkm,0,0,2,False,False,False,False
galaxy-dev/project-wuhan,-1,-1,-1,False,True,False,False
galaxy-dev/ruby,-1,-1,-1,False,True,False,False
galaxy-dev/testgame,-1,-1,-1,False,True,False,False
galaxy-dev/tetris,-1,-1,-1,False,True,False,False
galaxy-developer1/angular,0,0,1,False,False,False,False
galaxy-development/galaxy-development.github.io,-1,-1,-1,False,True,False,False
galaxy-development/minecraft-nick-generator,-1,-1,-1,False,True,False,False
galaxy-devhub/development,0,0,0,False,False,False,False
galaxy-dh/cplusplus,1,0,1,False,False,False,False
galaxy-dh/galaxy-dh.github.io,1,0,1,False,False,False,False
galaxy-dh/linux-learning,1,0,1,False,False,False,False
galaxy-dh/mynvim,1,0,1,False,False,False,False
galaxy-dh/resume,1,0,0,False,False,False,False
galaxy-dh/test,1,0,1,False,False,False,False
galaxy-dh/xdisk,2,0,1,False,False,False,False
galaxy-digital/abhishek-metapass,0,0,0,False,False,False,False
galaxy-digital/ape-nft-mint,0,0,0,False,False,False,False
galaxy-digital/atari-wallet-app,-1,-1,-1,False,True,False,False
galaxy-digital/axis-binary,-1,-1,-1,False,True,False,False
galaxy-digital/axis-chain,-1,-1,-1,False,True,False,False
galaxy-digital/axis-explorer,-1,-1,-1,False,True,False,False
galaxy-digital/axis-go,-1,-1,-1,False,True,False,False
galaxy-digital/axis-graphql,-1,-1,-1,False,True,False,False
galaxy-digital/axis-rpc,-1,-1,-1,False,True,False,False
galaxy-digital/axis-sfc,-1,-1,-1,False,True,False,False
galaxy-digital/axischain-explorer,-1,-1,-1,False,True,False,False
galaxy-digital/blockchain-tool,1,0,0,False,False,False,False
galaxy-digital/blockscout,0,0,0,False,False,False,False
galaxy-digital/casino-blackjack,-1,-1,-1,False,True,False,False
galaxy-digital/casino-diamond-server,-1,-1,-1,False,True,False,False
galaxy-digital/casino-dice,-1,-1,-1,False,True,False,False
galaxy-digital/casino-hashdice-server,-1,-1,-1,False,True,False,False
galaxy-digital/casino-keno,-1,-1,-1,False,True,False,False
galaxy-digital/casino-keno-backend,-1,-1,-1,False,True,False,False
galaxy-digital/casino-minefind-server,-1,-1,-1,False,True,False,False
galaxy-digital/casino-new-platform-frontend,-1,-1,-1,False,True,False,False
galaxy-digital/casino-platform-backend,-1,-1,-1,False,True,False,False
galaxy-digital/casino-platform-frontend-new-,-1,-1,-1,False,True,False,False
galaxy-digital/casino-routlette,0,0,0,False,False,False,False
galaxy-digital/casino-sphere-server,-1,-1,-1,False,True,False,False
galaxy-digital/casino-test,-1,-1,-1,False,True,False,False
galaxy-digital/casino-triple-server,-1,-1,-1,False,True,False,False
galaxy-digital/casino-videopoker,-1,-1,-1,False,True,False,False
galaxy-digital/casino-wheel-server,-1,-1,-1,False,True,False,False
galaxy-digital/casino-wheelgame-server,-1,-1,-1,False,True,False,False
galaxy-digital/casino-wheelgame-unity,-1,-1,-1,False,True,False,False
galaxy-digital/coinage,0,0,0,False,False,False,False
galaxy-digital/crypto-wolf-game,0,0,0,False,False,False,False
galaxy-digital/dice,-1,-1,-1,False,True,False,False
galaxy-digital/galaxy-digital,0,0,0,False,False,False,False
galaxy-digital/galaxy-digital-icicb-casino-videopoker-unity,-1,-1,-1,False,True,False,False
galaxy-digital/galaxy-digital-website,-1,-1,-1,False,True,False,False
galaxy-digital/galaxy-ditigal-frontend,-1,-1,-1,False,True,False,False
galaxy-digital/go-ethereum,0,0,0,False,False,False,False
galaxy-digital/icicb-bridge-web,-1,-1,-1,False,True,False,False
galaxy-digital/icicb-casino--7-11-21--server,-1,-1,-1,False,True,False,False
galaxy-digital/icicb-casino-7-11-21-react,-1,-1,-1,False,True,False,False
galaxy-digital/icicb-casino-7-11-21-server,-1,-1,-1,False,True,False,False
galaxy-digital/icicb-casino-7-11-21-unity,-1,-1,-1,False,True,False,False
galaxy-digital/icicb-casino-baccarat-react,-1,-1,-1,False,True,False,False
galaxy-digital/icicb-casino-baccarat-server,-1,-1,-1,False,True,False,False
galaxy-digital/icicb-casino-baccarat-unity,-1,-1,-1,False,True,False,False
galaxy-digital/icicb-casino-blackjack-server,-1,-1,-1,False,True,False,False
galaxy-digital/icicb-casino-casinoholdem-react,-1,-1,-1,False,True,False,False
galaxy-digital/icicb-casino-casinoholdem-server,-1,-1,-1,False,True,False,False
galaxy-digital/icicb-casino-casinoholdem-unity,-1,-1,-1,False,True,False,False
galaxy-digital/icicb-casino-casinowar-react,-1,-1,-1,False,True,False,False
galaxy-digital/icicb-casino-casinowar-server,-1,-1,-1,False,True,False,False
galaxy-digital/icicb-casino-casinowar-unity,-1,-1,-1,False,True,False,False
galaxy-digital/icicb-casino-circle-server,-1,-1,-1,False,True,False,False
galaxy-digital/icicb-casino-coinflip-server,-1,-1,-1,False,True,False,False
galaxy-digital/icicb-casino-crash-server,-1,-1,-1,False,True,False,False
galaxy-digital/icicb-casino-diamond-react,-1,-1,-1,False,True,False,False
galaxy-digital/icicb-casino-diamond-server,-1,-1,-1,False,True,False,False
galaxy-digital/icicb-casino-diamond-unity,-1,-1,-1,False,True,False,False
galaxy-digital/icicb-casino-dice-react,-1,-1,-1,False,True,False,False
galaxy-digital/icicb-casino-dice-server,-1,-1,-1,False,True,False,False
galaxy-digital/icicb-casino-dice-unity,-1,-1,-1,False,True,False,False
galaxy-digital/icicb-casino-dicee-server,-1,-1,-1,False,True,False,False
galaxy-digital/icicb-casino-dices-react,-1,-1,-1,False,True,False,False
galaxy-digital/icicb-casino-dices-server,-1,-1,-1,False,True,False,False
galaxy-digital/icicb-casino-dices-unity,-1,-1,-1,False,True,False,False
galaxy-digital/icicb-casino-hashdice-react,-1,-1,-1,False,True,False,False
galaxy-digital/icicb-casino-hashdice-unity,-1,-1,-1,False,True,False,False
galaxy-digital/icicb-casino-hilo-server,-1,-1,-1,False,True,False,False
galaxy-digital/icicb-casino-horseracing-react,-1,-1,-1,False,True,False,False
galaxy-digital/icicb-casino-horseracing-server,-1,-1,-1,False,True,False,False
galaxy-digital/icicb-casino-horseracing-unity,-1,-1,-1,False,True,False,False
galaxy-digital/icicb-casino-keno-front,-1,-1,-1,False,True,False,False
galaxy-digital/icicb-casino-keno-server,-1,-1,-1,False,True,False,False
galaxy-digital/icicb-casino-keno-unity,-1,-1,-1,False,True,False,False
galaxy-digital/icicb-casino-limbo-react,-1,-1,-1,False,True,False,False
galaxy-digital/icicb-casino-limbo-server,-1,-1,-1,False,True,False,False
galaxy-digital/icicb-casino-limbo-unity,-1,-1,-1,False,True,False,False
galaxy-digital/icicb-casino-luckycircle-server,-1,-1,-1,False,True,False,False
galaxy-digital/icicb-casino-mine-react,-1,-1,-1,False,True,False,False
galaxy-digital/icicb-casino-mine-server,-1,-1,-1,False,True,False,False
galaxy-digital/icicb-casino-mine-unity,-1,-1,-1,False,True,False,False
galaxy-digital/icicb-casino-minesweeper-server,-1,-1,-1,False,True,False,False
galaxy-digital/icicb-casino-platform-frontend,-1,-1,-1,False,True,False,False
galaxy-digital/icicb-casino-plinko-server,-1,-1,-1,False,True,False,False
galaxy-digital/icicb-casino-reddog-react,-1,-1,-1,False,True,False,False
galaxy-digital/icicb-casino-reddog-server,-1,-1,-1,False,True,False,False
galaxy-digital/icicb-casino-reddog-unity,-1,-1,-1,False,True,False,False
galaxy-digital/icicb-casino-russianroulette-react,-1,-1,-1,False,True,False,False
galaxy-digital/icicb-casino-russianroulette-server,-1,-1,-1,False,True,False,False
galaxy-digital/icicb-casino-russianroulette-unity,-1,-1,-1,False,True,False,False
galaxy-digital/icicb-casino-shootout-react,-1,-1,-1,False,True,False,False
galaxy-digital/icicb-casino-shootout-server,-1,-1,-1,False,True,False,False
galaxy-digital/icicb-casino-shootout-unity,-1,-1,-1,False,True,False,False
galaxy-digital/icicb-casino-sicbo-react,-1,-1,-1,False,True,False,False
galaxy-digital/icicb-casino-sicbo-server,-1,-1,-1,False,True,False,False
galaxy-digital/icicb-casino-sicbo-unity,-1,-1,-1,False,True,False,False
galaxy-digital/icicb-casino-slotmachine-server,-1,-1,-1,False,True,False,False
galaxy-digital/icicb-casino-spheres-server,-1,-1,-1,False,True,False,False
galaxy-digital/icicb-casino-spheres-unity,-1,-1,-1,False,True,False,False
galaxy-digital/icicb-casino-threecardpoker-server,-1,-1,-1,False,True,False,False
galaxy-digital/icicb-casino-threepoker-server,-1,-1,-1,False,True,False,False
galaxy-digital/icicb-casino-threepoker-unity,-1,-1,-1,False,True,False,False
galaxy-digital/icicb-casino-tower-react,-1,-1,-1,False,True,False,False
galaxy-digital/icicb-casino-tower-server,-1,-1,-1,False,True,False,False
galaxy-digital/icicb-casino-triple-react,-1,-1,-1,False,True,False,False
galaxy-digital/icicb-casino-triple-server,-1,-1,-1,False,True,False,False
galaxy-digital/icicb-casino-triple-unity,-1,-1,-1,False,True,False,False
galaxy-digital/icicb-casino-videopoker-react,-1,-1,-1,False,True,False,False
galaxy-digital/icicb-casino-videopoker-server,-1,-1,-1,False,True,False,False
galaxy-digital/icicb-casino-videopoker-unity,-1,-1,-1,False,True,False,False
galaxy-digital/icicb-casino-wheel-react,-1,-1,-1,False,True,False,False
galaxy-digital/icicb-casino-wheel-server,-1,-1,-1,False,True,False,False
galaxy-digital/icicb-casion-hashdice-server,-1,-1,-1,False,True,False,False
galaxy-digital/icicb-decentralized-wallet,-1,-1,-1,False,True,False,False
galaxy-digital/icicb-defi-app,-1,-1,-1,False,True,False,False
galaxy-digital/icicb-home-admin,-1,-1,-1,False,True,False,False
galaxy-digital/icicb-homepage,-1,-1,-1,False,True,False,False
galaxy-digital/icicb-portal-app,-1,-1,-1,False,True,False,False
galaxy-digital/icicb-portal-web,-1,-1,-1,False,True,False,False
galaxy-digital/icicb-shooting-site,-1,-1,-1,False,True,False,False
galaxy-digital/icicb-wallet,-1,-1,-1,False,True,False,False
galaxy-digital/icicib-casino-hilo-server,-1,-1,-1,False,True,False,False
galaxy-digital/instagram-clone,0,0,1,False,False,False,False
galaxy-digital/lachesis-base,0,1,0,False,False,False,False
galaxy-digital/line-dice-bot,0,0,0,False,False,False,False
galaxy-digital/linedicebot,0,1,0,False,False,False,False
galaxy-digital/minesweeper,-1,-1,-1,False,True,False,False
galaxy-digital/neon-go-ethereum,0,0,0,False,False,False,False
galaxy-digital/nft-market,0,0,0,False,False,False,False
galaxy-digital/overworldlife-nft-minting-backend,1,1,0,False,False,False,False
galaxy-digital/pxtchain-binary,-1,-1,-1,False,True,False,False
galaxy-digital/pxtchain-chain,-1,-1,-1,False,True,False,False
galaxy-digital/pxtchain-explorer,-1,-1,-1,False,True,False,False
galaxy-digital/pxtchain-graphql,-1,-1,-1,False,True,False,False
galaxy-digital/pxtchain-sfc,-1,-1,-1,False,True,False,False
galaxy-digital/react-dashboard-typescript,0,0,0,False,False,False,False
galaxy-digital/react-hosting,0,0,0,False,False,False,False
galaxy-digital/relativity-base,-1,-1,-1,False,True,False,False
galaxy-digital/relativity-binary,-1,-1,-1,False,True,False,False
galaxy-digital/relativity-chain,-1,-1,-1,False,True,False,False
galaxy-digital/relativity-explorer,-1,-1,-1,False,True,False,False
galaxy-digital/relativity-go,-1,-1,-1,False,True,False,False
galaxy-digital/relativity-graphql,-1,-1,-1,False,True,False,False
galaxy-digital/relativity-ipfs,-1,-1,-1,False,True,False,False
galaxy-digital/relativity-rpc,-1,-1,-1,False,True,False,False
galaxy-digital/relativity-sfc,-1,-1,-1,False,True,False,False
galaxy-digital/robin-goldone,0,0,0,False,False,False,False
galaxy-digital/rpgcontract,-1,-1,-1,False,True,False,False
galaxy-digital/run_dog_0.7,0,0,0,False,False,False,False
galaxy-digital/runsocketserver_0.7,0,0,0,False,False,False,False
galaxy-digital/safuu-snapshot,0,0,0,False,False,False,False
galaxy-digital/solana-betting-game,1,4,0,False,False,False,False
galaxy-digital/spesbas-base,0,0,0,False,False,False,False
galaxy-digital/spesbas-chain,1,0,0,False,False,False,False
galaxy-digital/spesbas-explorer,0,0,0,False,False,False,False
galaxy-digital/tg-trade-bot,0,0,0,False,False,False,False
galaxy-digital/ttg-auction-app,0,0,0,False,False,False,False
galaxy-digital/ttg-auction-web,-1,-1,-1,False,True,False,False
galaxy-digital/valid-finance-mail,0,0,0,False,False,False,False
galaxy-digital/valid.finance-mail-server,0,0,0,False,False,False,False
galaxy-digital/valide-finance-mail,-1,-1,-1,False,True,False,False
galaxy-digital/videopoker,-1,-1,-1,False,True,False,False
galaxy-ding/-4,0,0,1,False,False,False,False
galaxy-discord-bot/activitiesbot,0,0,0,False,False,False,False
galaxy-dot/forked-type-challenges,0,0,0,False,False,False,False
galaxy-dream/c_code_test,0,0,1,False,False,False,False
galaxy-dreamer/-chess-impostor,-1,-1,-1,False,True,False,False
galaxy-dreamer/chess-impostor,0,0,1,False,False,False,False
galaxy-dreamer/datasciencecoursera,0,0,0,False,False,False,False
galaxy-dreamer/hsgsartclub.github.io,0,0,0,False,False,False,False
galaxy-dreamer/web_tutorial_b0k32a,0,0,0,False,False,False,False
galaxy-dust/alien_invasion,0,0,0,False,False,False,False
galaxy-dust/experiment,0,0,1,False,False,False,False
galaxy-dust/hello-world,-1,-1,-1,False,True,False,False
galaxy-dust/learning_log,0,0,0,False,False,False,False
galaxy-dust/xlwings,-1,-1,-1,False,True,False,False
galaxy-dwx/galaxy-dwx.github.io,-1,-1,-1,False,True,False,False
galaxy-e/radiant-gie,0,0,1,False,False,False,False
galaxy-e/training-material,1,1,1,False,False,False,False
galaxy-e2/gmod-e2,0,0,1,False,False,False,False
galaxy-earth/pic-upload,-1,-1,-1,False,True,False,False
galaxy-eater/knight_ctf_2022,1,0,1,False,False,False,False
galaxy-edu/gac-transactions,0,0,0,False,False,False,False
galaxy-edu/galaxy,1,0,0,False,False,False,False
galaxy-edw-lizhi/galaxy,0,0,1,False,False,False,False
galaxy-eunhacho/book_reviews,0,0,1,False,False,False,False
galaxy-eunhacho/iruri_club,0,0,1,False,False,False,False
galaxy-eunhacho/web1,0,0,1,False,False,False,False
galaxy-explorer/travel-of-noi,-1,-1,-1,False,True,False,False
galaxy-explorer/travel-of-noip,-1,-1,-1,False,True,False,False
