repo,stars,forks,watchers,deleted,private,archived,disabled
arcelasthedork/ember-mm-newscraper,0,0,1,False,False,False,False
arcelaustria/github-slideshow,0,0,1,False,False,False,False
arcelay/kat_cmddev,0,0,1,False,False,False,False
arcelay/katcmd,0,0,1,False,False,False,False
arcelbelle/github-slideshow,0,0,1,False,False,False,False
arcelblue/arcelblue,0,0,1,False,False,False,False
arcelbrainly/arcelbrainly,0,0,1,False,False,False,False
arcelbrainly/arcelbrainly.github.io,-1,-1,-1,False,True,False,False
arcelbrainly/bussinesswebsite,2,0,1,False,False,False,False
arcelbrainly/c-programs,0,0,1,False,False,False,False
arcelbrainly/discord-bot,-1,-1,-1,False,True,False,False
arcelbrainly/multiplayer-fighting-pygame,-1,-1,-1,False,True,False,False
arcelbrainly/myproject,0,0,1,False,False,False,False
arcelbrainly/rpggame,-1,-1,-1,False,True,False,False
arcelcomercio/arc,0,0,1,False,False,False,False
arcelder/alx-zero_day,-1,-1,-1,False,True,False,False
arceldonas/docs-fr,0,0,0,False,False,False,False
arceldonas/input-arcel,0,0,1,False,False,False,False
arceldonas/input-price,1,0,1,False,False,False,False
arceldonas/kd-paginator,0,0,1,False,False,False,False
arceldonas/laravelcs,-1,-1,-1,False,True,False,False
arceldonas/laravelprojectinit,-1,-1,-1,False,True,False,False
arceldonas/sitemap-generator,0,0,1,False,False,False,False
arceldonas/testgraphqlserver,-1,-1,-1,False,True,False,False
arceldonas/vue-stepper,0,0,1,False,False,False,False
arcele/circle-multi-display,0,0,2,False,False,False,False
arcele/closest-tower,0,0,2,False,False,False,False
arcele/game-view,1,0,2,False,False,False,False
arcele/hockey,0,0,2,False,False,False,False
arcele/hockey-replay,0,0,2,False,False,False,False
arcele/infini-load,0,0,2,False,False,False,False
arcele/jryky,0,0,2,False,False,False,False
arcele/logobuilder,0,0,2,False,False,False,False
arcele/momsdogs,0,0,2,False,False,False,False
arcele/roadseats,0,0,2,False,False,False,False
arcele/witch-house,0,0,2,False,False,False,False
arceleken/arcelekenspring,0,0,1,False,False,False,False
arceleken/ecommercelaravel,0,0,1,False,False,False,False
arceleken/jwtspringboot,0,0,1,False,False,False,False
arceleken/learn-design-website,0,0,1,False,False,False,False
