repo,stars,forks,watchers,deleted,private,archived,disabled
ankitr86/employee-config-git-server,0,0,1,False,False,False,False
ankitr86/gcp,1,0,1,False,False,False,False
ankitr86/informatica,0,0,1,False,False,False,False
ankitr86/javacode,0,0,1,False,False,False,False
ankitr90/ankitr90.github.io,0,0,3,False,False,False,False
ankitr90/recent-post-to-wp-nav-menu,0,0,2,False,False,False,False
ankitr9949/ankitr9949.github.io,0,0,1,False,False,False,False
ankitr9981/algo,0,0,0,False,False,False,False
ankitr9981/algo2,0,2,1,False,False,False,False
ankitra/kwickieviewr,0,0,1,False,False,False,False
ankitra/snipschat,0,0,1,False,False,False,False
ankitra1209/ankitra1209,0,0,1,False,False,False,False
ankitra1209/frrecodecamp,0,0,1,False,False,False,False
ankitraaj12/ankit-,0,0,1,False,False,False,False
ankitraaj12/ankitbestmusicbot,0,0,1,False,False,False,False
ankitraaj12/ankitraaj12,2,0,1,False,False,False,False
ankitraaj215/dancer,0,0,1,False,False,False,False
ankitraaj98/advance-python,0,0,1,False,False,False,False
ankitraaj98/fasd,0,0,1,False,False,False,False
ankitraaj98/live-classes,0,0,1,False,False,False,False
ankitraaj98/python-assignments-,0,0,1,False,False,False,False
ankitraaj98/working-with-databases-python,0,0,1,False,False,False,False
ankitraaz/ankitraaz,0,0,1,False,False,False,False
ankitraaz/flutter,-1,-1,-1,False,True,False,False
ankitradhe/100dayspython,0,0,1,False,False,False,False
ankitradhe/binary-tree,-1,-1,-1,False,True,False,False
ankitradhe/binay-tree,0,0,1,False,False,False,False
ankitradhe/iisc_graph_analytics,0,0,1,False,False,False,False
ankitradhe/leet,0,0,1,False,False,False,False
ankitradhe/linkedlist,0,0,1,False,False,False,False
ankitradhi/github.com-aa-spring-boot-heroku-demo,0,0,2,False,False,False,False
ankitradhi/myproject,0,0,2,False,False,False,False
ankitradhi/spring-boot-heroku-demo,0,0,2,False,False,False,False
ankitradhi/vehicle-manufacture-20180415194452970,0,0,2,False,False,False,False
