repo,stars,forks,watchers,deleted,private,archived,disabled
danaebantana/workshop-api,0,0,1,False,False,False,False
danaebaroudi/cv,0,0,1,False,False,False,False
danaebaroudi/cvonline,0,0,1,False,False,False,False
danaebaroudi/cvstyle,0,0,1,False,False,False,False
danaebaroudi/exo1,0,0,1,False,False,False,False
danaebaroudi/exo1p1,0,0,1,False,False,False,False
danaebaroudi/exo1p2,0,0,1,False,False,False,False
danaebaroudi/exo1p2style,0,0,1,False,False,False,False
danaebaroudi/exo1style,0,0,1,False,False,False,False
danaebaroudi/exo2p1,0,0,1,False,False,False,False
danaebaroudi/exo2p2,0,0,1,False,False,False,False
danaebaroudi/exo3p1,0,0,1,False,False,False,False
danaebaroudi/exo3p2,0,0,1,False,False,False,False
danaebaroudi/exo3p2style,0,0,1,False,False,False,False
danaebaroudi/exo4p1,0,0,1,False,False,False,False
danaebaroudi/exo4p2,0,0,1,False,False,False,False
danaebaroudi/exo5p2,0,0,1,False,False,False,False
danaebaroudi/exo5p2style,0,0,1,False,False,False,False
danaebaroudi/lego,0,0,1,False,False,False,False
danaebaroudi/maquettage,0,0,1,False,False,False,False
danaebaroudi/projetgroupe1,0,0,0,False,False,False,False
danaebaroudi/stylecv,0,0,1,False,False,False,False
danaebaroudi/tp1p3,0,0,1,False,False,False,False
danaebaroudi/tpstylep3,0,0,1,False,False,False,False
danaebb/modules,-1,-1,-1,False,True,False,False
danaebb/test-project,-1,-1,-1,False,True,False,False
danaebc27/github-slideshow,0,0,1,False,False,False,False
danaebentley/100daysofpython,-1,-1,-1,False,True,False,False
danaebentley/danaebentley,0,0,2,False,False,False,False
danaebentley/gitexercises,-1,-1,-1,False,True,False,False
danaebentley/guessinggame,0,0,1,False,False,False,False
danaebentley/links2,-1,-1,-1,False,True,False,False
danaebentley/linuxtips,-1,-1,-1,False,True,False,False
danaebentley/lyndabashcourse,-1,-1,-1,False,True,False,False
danaebentley/miscpython,-1,-1,-1,False,True,False,False
danaebentley/miscscripts,-1,-1,-1,False,True,False,False
danaebentley/my-first-repo,-1,-1,-1,False,True,False,False
danaebentley/the-unix-workbench,0,0,1,False,False,False,False
danaebentley/visualstudio,-1,-1,-1,False,True,False,False
danaebentley/website,0,0,2,False,False,True,False
danaebentley/wondriumpython,-1,-1,-1,False,True,False,False
danaebloch/lilo.blog,0,0,1,False,False,False,False
danaebmn/reclutamiento,0,0,0,False,False,False,False
danaebouwer/aarons-kit-website,0,0,0,False,False,False,False
danaebouwer/aarons_toolkit,0,0,0,False,False,False,False
danaebouwer/coshoes,0,0,2,False,False,False,False
danaebouwer/cryptozombies,0,0,2,False,False,False,False
danaebouwer/hello-world,0,0,2,False,False,False,False
danaebouwer/hello-world-2.0,0,0,2,False,False,False,False
danaebouwer/metamor-thesis,0,0,2,False,False,False,False
danaebouwer/patchwork,0,0,1,False,False,False,False
danaebouwer/songregistry,0,0,2,False,False,False,False
danaeboyd/basic-portfolio,-1,-1,-1,False,True,False,False
danaeboyd/bootstrap-portfolio,-1,-1,-1,False,True,False,False
danaeboyd/responsive-portfolio,-1,-1,-1,False,True,False,False
danaeboyd/testreposat,0,0,1,False,False,False,False
danaebrannigan15/dogswebsite,0,0,1,False,False,False,False
danaebroustail/cse201-td3-1-handin,0,0,2,False,False,False,False
danaebroustail/shareddeliverycost-cse201project,0,0,0,False,False,False,False
danaebrsa/practica005d,0,0,1,False,False,False,False
danaec10/danaec10,0,0,1,False,False,False,False
danaecabezas/hangman,-1,-1,-1,False,True,False,False
danaecampos/tareas_ed_22_3_nancy_campos,0,0,1,False,False,False,False
danaecanillas/calendari_tea,0,0,2,False,False,False,False
danaecanillas/custom-scanners,-1,-1,-1,False,True,False,False
danaecanillas/danaecanillas.github.io,0,0,2,False,False,False,False
danaecanillas/graphembeddings,-1,-1,-1,False,True,False,False
danaecanillas/ia-planification,0,2,3,False,False,False,False
