repo,stars,forks,watchers,deleted,private,archived,disabled
jorgesvega/hello_rectangle,-1,-1,-1,False,True,False,False
jorgesvega/ios_basico,-1,-1,-1,False,True,False,False
jorgesvega/jorgesvega.github.io,-1,-1,-1,False,True,False,False
jorgesvega/kitchenclock,-1,-1,-1,False,True,False,False
jorgesvega/myloginplus,-1,-1,-1,False,True,False,False
jorgesvega/pulltorefresh_ios,-1,-1,-1,False,True,False,False
jorgesvega/pulltorefreshonios,-1,-1,-1,False,True,False,False
jorgesvega/quizzler,-1,-1,-1,False,True,False,False
jorgesvega/rate_dogs,-1,-1,-1,False,True,False,False
jorgesvega/realmswift,-1,-1,-1,False,True,False,False
jorgesvega/shopping_list,-1,-1,-1,False,True,False,False
jorgesvega/simple-ios-camera-app,-1,-1,-1,False,True,False,False
jorgesvega/simple-ios-video-record,-1,-1,-1,False,True,False,False
jorgesvega/simple-video-record-app,-1,-1,-1,False,True,False,False
jorgesvega/startup_namer,-1,-1,-1,False,True,False,False
jorgesvega/story2,-1,-1,-1,False,True,False,False
jorgesvega/tasklist,-1,-1,-1,False,True,False,False
jorgesvega/test_provider_persistence,-1,-1,-1,False,True,False,False
jorgesvega/tocino,-1,-1,-1,False,True,False,False
jorgesvega/todo_list,-1,-1,-1,False,True,False,False
jorgesvega/todolist,-1,-1,-1,False,True,False,False
jorgesvega/widget_management_flutter,-1,-1,-1,False,True,False,False
jorgesvega/wizardscheme,-1,-1,-1,False,True,False,False
jorgesx/onedesk,-1,-1,-1,False,True,False,False
jorgesx60326/actividadcalculadora60326,0,0,1,False,False,False,False
jorgesx60326/actividadtres60326,0,0,1,False,False,False,False
jorgesx60326/diahabilinhabil60326,0,0,1,False,False,False,False
jorgesx60326/ejerciciospracticos60326,0,0,1,False,False,False,False
jorgesx60326/horariopersonal60326,0,0,1,False,False,False,False
jorgesx60326/trimestresdela-o60326,0,0,1,False,False,False,False
jorgesys/adapter-add-remove-elements,0,0,2,False,False,False,False
jorgesys/android---light-sensor,0,0,2,False,False,False,False
jorgesys/android-alarm,0,0,2,False,False,False,False
jorgesys/android-ambient-temperature,0,0,2,False,False,False,False
jorgesys/android-animated-gifs-,0,0,2,False,False,False,False
jorgesys/android-auto,-1,-1,-1,False,True,False,False
jorgesys/android-backgroundcolor-in-textview,0,0,2,False,False,False,False
jorgesys/android-badge,0,0,2,False,False,False,False
jorgesys/android-cameratakepicture,1,2,2,False,False,False,False
jorgesys/android-chronometer,0,1,2,False,False,False,False
jorgesys/android-compare-location,0,0,2,False,False,False,False
jorgesys/android-copy-text-to-clipboard,0,0,2,False,False,False,False
jorgesys/android-create-file-in-kotlin,0,0,2,False,False,False,False
jorgesys/android-create-notification,0,0,2,False,False,False,False
jorgesys/android-custom-toast,0,0,2,False,False,False,False
jorgesys/android-daily_selfie,0,0,2,False,False,False,False
jorgesys/android-detect-wifi-,0,0,2,False,False,False,False
jorgesys/android-download-file,0,0,2,False,False,False,False
jorgesys/android-download-image,0,0,2,False,False,False,False
jorgesys/android-download-parse-json,0,0,2,False,False,False,False
jorgesys/android-downloadmanager,1,0,2,False,False,False,False
jorgesys/android-dragdrop,1,0,2,False,False,False,False
jorgesys/android-facebook-sdk-login,0,0,2,False,False,False,False
jorgesys/android-fileprovider,0,0,2,False,False,False,False
jorgesys/android-google-drive,1,0,2,False,False,False,False
jorgesys/android-horizontal-listview,1,0,2,False,False,False,False
jorgesys/android-image-blur,0,0,2,False,False,False,False
jorgesys/android-imagebutton-switch-images,0,0,2,False,False,False,False
jorgesys/android-interface,0,0,2,False,False,False,False
jorgesys/android-javascriptinterface,0,0,2,False,False,False,False
jorgesys/android-kotlin-post-and-get,1,0,2,False,False,False,False
jorgesys/android-light_sensor,0,0,2,False,False,False,False
jorgesys/android-listview-whereicomefrom,0,0,2,False,False,False,False
jorgesys/android-listview-with-parallax,-1,-1,-1,False,True,False,False
jorgesys/android-loading_svg,0,0,2,False,False,False,False
jorgesys/android-machinelearnigkit,0,1,3,False,False,False,False
jorgesys/android-machinelearnigkit-facedetection,0,1,3,False,False,False,False
jorgesys/android-mapbox,0,0,2,False,False,False,False
jorgesys/android-maps-javascript-api,0,0,1,False,False,False,False
jorgesys/android-mediaplayer-play-audios,0,0,2,False,False,False,False
jorgesys/android-mediaplayer-play-in-background,1,1,2,False,False,False,False
jorgesys/android-mediaplayer-play_audios,0,0,2,False,False,False,False
jorgesys/android-mpandroidchart,0,0,2,False,False,False,False
jorgesys/android-music-in-background,8,5,2,False,False,False,False
jorgesys/android-music-in-background-broadcastreceiver,0,0,2,False,False,False,False
jorgesys/android-music-in-background.,8,5,2,False,False,False,False
jorgesys/android-navigation-drawer,0,0,2,False,False,False,False
jorgesys/android-navigationview-header-properties,1,0,2,False,False,False,False
jorgesys/android-ndkexample,0,0,2,False,False,False,False
jorgesys/android-nfc-simple-messenger,1,1,2,False,False,False,False
jorgesys/android-notification-with-mediaplayer,0,0,2,False,False,False,False
jorgesys/android-notifications,0,0,2,False,False,False,False
jorgesys/android-openai,0,0,1,False,False,False,False
jorgesys/android-openai-image,0,0,1,False,False,False,False
jorgesys/android-openpdfinwebview,0,0,2,False,False,False,False
jorgesys/android-overlay-images,0,0,2,False,False,False,False
jorgesys/android-parse-json,0,0,2,False,False,False,False
jorgesys/android-pdfrenderer,0,0,2,False,False,False,False
jorgesys/android-picasso-cache,0,0,2,False,False,False,False
jorgesys/android-planets-certification,-1,-1,-1,False,True,False,False
jorgesys/android-playbuzz-sdk,0,0,2,False,False,False,False
jorgesys/android-radiogroup-example,0,0,2,False,False,False,False
jorgesys/android-recyclerview-and-fragment,0,0,2,False,False,False,False
jorgesys/android-recyclerview-horizontalvertical,1,1,2,False,False,False,False
jorgesys/android-route-google-maps,1,1,2,False,False,False,False
jorgesys/android-scheduler,0,0,2,False,False,False,False
jorgesys/android-screen-lock,0,0,2,False,False,False,False
jorgesys/android-scrolling-text-in-textview,0,0,2,False,False,False,False
jorgesys/android-send-audio-file-via-whatsapp,0,0,2,False,False,False,False
jorgesys/android-send-flle-whatsapp,0,0,1,False,False,False,False
jorgesys/android-send-image-whatsapp,0,0,2,False,False,False,False
jorgesys/android-send-photo,-1,-1,-1,False,True,False,False
jorgesys/android-sent-photo,0,0,2,False,False,False,False
jorgesys/android-sql-server,1,2,2,False,False,False,False
jorgesys/android-start-app-on-boot_completed,0,2,2,False,False,False,False
jorgesys/android-textdrawable,0,0,2,False,False,False,False
jorgesys/android-textview-marquee,3,3,2,False,False,False,False
jorgesys/android-textwatcher-and-autocompletetextview,1,0,2,False,False,False,False
jorgesys/android-textwatcher-and-preferences,0,0,2,False,False,False,False
jorgesys/android-twitter4j,0,1,2,False,False,False,False
jorgesys/android-viewmodel,0,0,2,False,False,False,False
jorgesys/android-volley,0,0,2,False,False,False,False
jorgesys/android-volley-,0,0,2,False,False,False,False
jorgesys/android-webview-logging,0,0,2,False,False,False,False
jorgesys/android-widget,0,0,2,False,False,False,False
jorgesys/android-youtube-api,0,0,2,False,False,False,False
jorgesys/android_3d_carousel,0,0,2,False,False,False,False
jorgesys/android_admob,0,0,2,False,False,False,False
jorgesys/android_ambient_temperature,0,0,2,False,False,False,False
jorgesys/android_ambient_temperature-eclipse,0,0,2,False,False,False,False
jorgesys/android_customview,0,0,2,False,False,False,False
jorgesys/android_face_detection,6,2,2,False,False,False,False
jorgesys/android_googlemap,0,0,2,False,False,False,False
jorgesys/android_splashscreen_video,0,0,2,False,False,False,False
jorgesys/androidcameras,0,1,2,False,False,False,False
jorgesys/convert-image-to-base64,0,0,2,False,False,False,False
jorgesys/copydirectories-java,0,0,2,False,False,False,False
jorgesys/coroutines-vs-threads,0,0,2,False,False,False,False
jorgesys/couroutines-vs-threads,-1,-1,-1,False,True,False,False
jorgesys/createchooser,0,0,2,False,False,False,False
jorgesys/csharp-download-from-google-cloud-storage,0,0,2,False,False,False,False
jorgesys/custom-countdowntimer,0,0,2,False,False,False,False
jorgesys/detect-click-inside-outside-fragment,0,0,2,False,False,False,False
jorgesys/download-file-using-google-cloud-storage-api-,0,0,2,False,False,False,False
jorgesys/facebook-login,0,0,2,False,False,False,False
jorgesys/firebase-notifications,0,0,2,False,False,False,False
jorgesys/first-non-repeating-character,0,0,2,False,False,False,False
jorgesys/flutter-bottomnavigationbar-app,0,0,2,False,False,False,False
jorgesys/help-pages,0,0,2,False,False,False,False
jorgesys/java-advanced-initialization-and-constructors,-1,-1,-1,False,True,False,False
jorgesys/java-advanced-static-initialization,0,0,2,False,False,False,False
jorgesys/java-font-combination,0,0,2,False,False,False,False
jorgesys/java-penalties-simulator,0,0,2,False,False,False,False
jorgesys/java-word-validator,0,0,2,False,False,False,False
jorgesys/javafx-load-image,0,0,2,False,False,False,False
jorgesys/list-buckets-with-c-,0,0,2,False,False,False,False
jorgesys/loadingvectorasset,0,0,2,False,False,False,False
jorgesys/loadsvgfrominternet,0,0,2,False,False,False,False
jorgesys/mswindowsservice,0,0,2,False,False,False,False
jorgesys/navigationdrawer-with-expandablelistview,0,0,2,False,False,False,False
jorgesys/navigationview-properties.,1,0,2,False,False,False,False
jorgesys/ooyala_basic_videoplayer,0,0,2,False,False,False,False
jorgesys/picasso-okhttp3,0,0,1,False,False,False,False
jorgesys/plotly-js,0,0,2,False,False,False,False
jorgesys/python_luhn_algorithm,2,0,2,False,False,False,False
jorgesys/run-ussd-code,0,0,2,False,False,False,False
jorgesys/savelog-java,0,0,2,False,False,False,False
jorgesys/send-email,0,0,2,False,False,False,False
jorgesys/send-pdf-in-whatsapp,0,0,2,False,False,False,False
jorgesys/twitter4j,0,0,0,False,False,False,False
jorgesys/uniagustapp,-1,-1,-1,False,True,False,False
jorgesys/webview-assets,0,0,2,False,False,False,False
jorgesys/word-validator,0,0,2,False,False,False,False
jorgesystem23/pruebas,0,0,1,False,False,False,False
jorgesz/aspnetmicroservices,0,0,2,False,False,False,False
jorgesz/jsegura,0,0,2,False,False,False,False
jorgesz/proyectoinventario,0,0,2,False,False,False,False
jorgeszabo2/iot,-1,-1,-1,False,True,False,False
jorgeszabo2/iotweatherstation,-1,-1,-1,False,True,False,False
jorgeszabo2/marselo_bot,-1,-1,-1,False,True,False,False
jorgeszabo2/testproyect,-1,-1,-1,False,True,False,False
jorgeszabo2/wheatherstation,-1,-1,-1,False,True,False,False
jorget008/cajero-automatico,0,0,0,False,False,False,False
