repo,stars,forks,watchers,deleted,private,archived,disabled
ils-z399/04-sliding-puzzle,0,8,1,False,False,False,False
ils-z399/04a-exercises-pygame-shapes,0,10,1,False,False,False,False
ils-z399/05-checkers,-1,-1,-1,False,True,False,False
ils-z399/05-side-scroller,-1,-1,-1,False,True,False,False
ils-z399/05a-exercises-pygame-sprites,1,7,1,False,False,False,False
ils-z399/05a-pygame-sprites,1,7,1,False,False,False,False
ils-z399/05b-exercises-pygame-physics,1,8,1,False,False,False,False
ils-z399/06-checkers-ai,0,8,1,False,False,False,False
ils-z399/06-exercises,-1,-1,-1,False,True,False,False
ils-z399/06a-exercises-networking,0,8,1,False,False,False,False
ils-z399/07-breakout,-1,-1,-1,False,True,False,False
ils-z399/07-side-scroller,0,8,1,False,False,False,False
ils-z399/08-endless-runner,-1,-1,-1,False,True,False,False
ils-z399/08-tank-battle,-1,-1,-1,False,True,False,False
ils-z399/debugging-exercise,0,5,1,False,False,False,False
ils-z399/pygame-examples,-1,-1,-1,False,True,False,False
ils-z399/pygame-experiment,0,0,1,False,False,False,False
ils-z399/r1-peer-review-blcmill,-1,-1,-1,False,True,False,False
ils-z399/r1-peer-review-raniels,0,0,1,False,False,False,False
ils-z399/r1-peer-review-saewashi,0,0,1,False,False,False,False
ils0/computer-networks,0,0,1,False,False,False,False
ils0/html-parser,0,0,1,False,False,False,False
ils0/mechanics,0,0,3,False,False,False,False
ils0/oop,1,0,1,False,False,False,False
ils0/parallelism-tasks,0,1,1,False,False,False,False
ils0/petals-to-the-metal,0,0,1,False,False,False,False
ils0/plot-digitization,0,0,1,False,False,False,False
ils0/ssh-test,0,0,1,False,False,False,False
ils0/the-simpsons-classification,0,0,2,False,False,False,False
ils0/tic-tac-toe---,-1,-1,-1,False,True,False,False
ils0/tvims,0,0,1,False,False,False,False
ils0/web-application,0,0,1,False,False,False,False
ils007/architecture-lessons,0,0,1,False,False,False,False
ils007/cloud-storage,0,0,1,False,False,False,False
ils007/fillit,0,0,1,False,False,False,False
ils007/fillit-26.05,0,0,1,False,False,False,False
ils007/fillit-fin,0,0,1,False,False,False,False
ils007/lesson2hw,0,0,1,False,False,False,False
ils007/magazine,0,0,1,False,False,False,False
ils007/spring-lessons,0,0,1,False,False,False,False
ils007/springboot,0,0,1,False,False,False,False
ils007/towerdefense,0,0,1,False,False,False,False
ils01/3-column-preview-card-component,0,0,1,False,False,False,False
ils01/admin-dashboard,0,0,1,False,False,False,False
ils01/calculator,0,0,1,False,False,False,False
ils01/clipboard-landing-page,0,0,1,False,False,False,False
ils01/css-exercises,0,0,0,False,False,False,False
ils01/dunno,-1,-1,-1,False,True,False,False
ils01/etch-a-sketch,0,0,1,False,False,False,False
ils01/four-card-feature-section,0,0,1,False,False,False,False
ils01/frontendmentor-io,-1,-1,-1,False,True,False,False
ils01/fylo-data-storage-component,0,0,2,False,False,False,False
ils01/fylo-landing-page-with-two-column-layout,0,0,1,False,False,False,False
ils01/huddle-landing-page,0,0,1,False,False,False,False
ils01/interactive-card-details-form-main,0,0,1,False,False,False,False
ils01/interactive-rating-component,0,0,1,False,False,False,False
ils01/konec_zla,-1,-1,-1,False,True,False,False
ils01/laptoplocal,-1,-1,-1,False,True,False,False
ils01/library,0,0,1,False,False,False,False
ils01/news-homepage,0,0,1,False,False,False,False
ils01/nft-preview-card-component,0,0,1,False,False,False,False
ils01/notifications-page,0,0,1,False,False,False,False
ils01/odin-recipes,0,0,1,False,False,False,False
ils01/order-summary-component,0,0,1,False,False,False,False
ils01/product-preview-card-component,0,0,1,False,False,False,False
ils01/profile-card-component,0,0,1,False,False,False,False
ils01/qr-code-component,0,0,1,False,False,False,False
ils01/sign-up-form,0,0,1,False,False,False,False
ils01/single-price-grid-component,0,0,1,False,False,False,False
ils01/social-proof-section,0,0,1,False,False,False,False
ils01/stats-preview-card-component,0,0,1,False,False,False,False
ils01/testimonials-grid-section,0,0,1,False,False,False,False
ils01/tic-tac-toe,0,0,1,False,False,False,False
ils02041962/ils,0,0,1,False,False,False,False
ils0725/vvoice,0,0,0,False,False,False,False
ils0907/study,-1,-1,-1,False,True,False,False
ils0907/textgamecsv,-1,-1,-1,False,True,False,False
ils1/clown,-1,-1,-1,False,True,False,False
ils1/csstudy,-1,-1,-1,False,True,False,False
ils1/konec_zla,-1,-1,-1,False,True,False,False
ils1/kutche,-1,-1,-1,False,True,False,False
ils1/laptoplocal,-1,-1,-1,False,True,False,False
ils1/study1,-1,-1,-1,False,True,False,False
ils1071201/employee,0,0,0,False,False,False,False
ils1234/iot,1,1,1,False,False,False,False
ils15/3d-lab,-1,-1,-1,False,True,False,False
ils15/anet-a6,0,0,1,False,False,False,False
ils15/biqu-b1,0,0,1,False,False,False,False
ils15/bluer,25,5,7,False,False,False,False
ils15/configurations,0,0,0,False,False,False,False
ils15/ender-3-v2-srk-mini-e3-v2,0,0,1,False,False,False,False
ils15/i3-mega,0,0,1,False,False,False,False
ils15/longer-lk4-pro,3,3,3,False,False,False,False
ils15/marlin,0,0,0,False,False,False,False
ils15/marlin-1.1.9-lk4_pro_axis-settings,-1,-1,-1,False,True,False,False
ils15/marlin-lk4-pro,-1,-1,-1,False,True,False,False
ils15/mks-robin-e3-e3d,-1,-1,-1,False,True,False,False
ils15/mks-robin-e3d,2,1,1,False,False,False,False
ils15/mks-robin-e3p,1,0,1,False,False,False,False
ils15/nano_1.2-ender,1,0,1,False,False,False,False
ils15/robin_nano_1.2_ender3,1,0,1,False,False,False,False
ils15/sapphire-pro,1,0,2,False,False,False,False
ils15/sapphire-pro_nanov2,1,0,2,False,False,False,False
ils15/sovol,8,3,1,False,False,False,False
ils15/testbuild,0,0,1,False,False,False,False
ils15/tevo_tarantula_pro,2,1,2,False,False,False,False
ils1521/devtraining-createnotes-kingston,0,0,0,False,False,False,False
ils1521/devtraining-needit-kingston,0,0,0,False,False,False,False
ils1521/hello-world,-1,-1,-1,False,True,False,False
ils1521/iplookupapp,0,0,0,False,False,False,False
ils1521/reimagined-robot,-1,-1,-1,False,True,False,False
ils1521/reimagined-umbrella,-1,-1,-1,False,True,False,False
ils1m/ils1m,0,0,1,False,False,False,False
ils2/strings,0,0,1,False,False,False,False
ils226/learnua_test,-1,-1,-1,False,True,False,False
ils246/code-library,0,0,2,False,False,False,False
ils246/covid-19,0,0,3,False,False,False,False
ils246/fb-model,0,0,2,False,False,False,False
ils246/hello-world,-1,-1,-1,False,True,False,False
ils246/ils246.github.io,0,0,2,False,False,False,False
ils246/international_coop,0,0,2,False,False,False,False
ils246/learning-cs,0,0,2,False,False,False,False
ils246/python-learning,0,0,2,False,False,False,False
ils246/sci-revs,0,0,2,False,False,False,False
ils246/scm,0,0,3,False,False,False,False
ils28/index.html,0,0,0,False,False,False,False
ils28/repositorio1,0,0,1,False,False,False,False
ils4at/dict,0,0,1,False,False,False,False
ils4at/ils4at,0,0,1,False,False,False,False
ils4at/lesson_class,0,0,1,False,False,False,False
ils4at/lissen_play,-1,-1,-1,False,True,False,False
ils4at/simple-exercises,0,0,1,False,False,False,False
ils4at/tkinter,0,0,1,False,False,False,False
ils510/jcalculator-plugins,0,0,1,False,False,False,False
ils78/aliexpresscoupons,5,2,3,False,False,False,False
ils78/auto,0,0,1,False,False,False,False
ils78/csharpebayimagesscraper,1,0,1,False,False,False,False
ils78/ebay_images,1,2,2,False,False,False,False
ils78/ebayimagescsharpscraper,-1,-1,-1,False,True,False,False
ils78/gaa,-1,-1,-1,False,True,False,False
ils78/linkedin_jobs_parser,-1,-1,-1,False,True,False,False
ils78/test,-1,-1,-1,False,True,False,False
ils9/sara,0,0,1,False,False,False,False
ils94/1,-1,-1,-1,True,False,False,False
ils94/ada-lovelace,-1,-1,-1,False,True,False,False
ils94/ada-lovelace-privacy-police,-1,-1,-1,False,True,False,False
ils94/ada_lovelace,0,0,1,False,False,False,False
ils94/agenda,0,0,1,False,False,False,False
ils94/asibot,0,0,1,False,False,False,False
ils94/audio_converter,0,0,1,False,False,False,False
ils94/audioconverter,-1,-1,-1,False,True,False,False
ils94/bhaskara,0,0,1,False,False,False,False
ils94/btc_mnemonic_generator,0,1,1,False,False,False,False
ils94/btcwallet,-1,-1,-1,False,True,False,False
ils94/buscarfii,0,0,1,False,False,False,False
ils94/dfoa_alert,0,0,1,False,False,False,False
ils94/dfoalert,0,0,1,False,False,False,False
ils94/ezbackup,0,0,1,False,False,False,False
ils94/flyffuandroid,1,0,1,False,False,False,False
ils94/flyffuwebviewclient,-1,-1,-1,False,True,False,False
ils94/inventario,-1,-1,-1,False,True,False,False
ils94/levantamento,-1,-1,-1,False,True,False,False
ils94/lotroaction,-1,-1,-1,False,True,False,False
ils94/maistemaki,-1,-1,-1,False,True,False,False
ils94/mmoaction,2,0,2,False,False,False,False
ils94/mrlauncher,0,0,1,False,False,False,False
ils94/postgresql_chat,0,0,1,False,False,False,False
ils94/pyflyff,11,4,1,False,False,False,False
ils94/quick_stream,0,0,1,False,False,False,False
ils94/quickstream,-1,-1,-1,False,True,False,False
ils94/quickstreamer,-1,-1,-1,False,True,False,False
ils94/sepat_agenda,0,0,1,False,False,False,False
ils94/sepat_downloader,0,0,1,False,False,False,False
ils94/sepat_inventario,0,0,1,False,False,False,False
ils94/sepat_levantamento,0,0,1,False,False,False,False
ils94/sepat_scanner,0,0,1,False,False,False,False
ils94/sepatools,0,0,1,False,False,False,False
ils94/simple_scanner,0,0,1,False,False,False,False
ils94/suetools,-1,-1,-1,False,True,False,False
ils94/vovophone,0,0,1,False,False,False,False
ils95/2020-12-06_projectexam1_ca_inger-lise-stensheim,0,0,1,False,False,False,False
ils95/bitsandbots-api,0,0,1,False,False,False,False
ils95/github-actions,0,0,1,False,False,False,False
ils95/holidaze-api,0,0,1,False,False,False,False
ils95/ils95,0,0,1,False,False,False,False
ils95/ils95.github.io,0,0,1,False,False,False,False
ils95/inger-lise-stensheim,0,0,1,False,False,False,False
ils95/inger-lise-stensheim-css-frameworks-ma1,0,0,1,False,False,False,False
ils95/inger-lise-stensheim-js1-ma1,0,0,1,False,False,False,False
ils95/inger-lise-stensheim-pf-ma1,0,0,1,False,False,False,False
ils95/inger-lise-stensheim-pf-ma2,0,0,1,False,False,False,False
ils95/ingerlise-stensheim-js1-ca,0,0,1,False,False,False,False
ils95/ingerlise-stensheim-js1-ma4,0,0,1,False,False,False,False
ils95/js-frameworks,0,0,1,False,False,False,False
ils95/js1-ma3,0,0,1,False,False,False,False
ils95/portfolio,0,0,1,False,False,False,False
ils95/project-exam-2,0,0,1,False,False,False,False
ils95/project-exam-2-holidaze,0,0,1,False,False,False,False
ils95/semster-project-2-letha,0,0,1,False,False,False,False
ils95/semster-project-2-though,0,0,1,False,False,False,False
ils95/test,0,0,1,False,False,False,False
ils95/workflow2-ma3-ca,0,0,1,False,False,False,False
ils96/alx-low_level_programming,0,0,2,False,False,False,False
ils96/alx-pre_course,0,0,1,False,False,False,False
ils96/alx-system_engineering-devops,0,0,1,False,False,False,False
ils96/alx-zero_day,0,0,1,False,False,False,False
