repo,stars,forks,watchers,deleted,private,archived,disabled
vin07sobral/sales-web-mvc,-1,-1,-1,False,True,False,False
vin07sobral/salesweb-mvc,0,0,1,False,False,False,False
vin07sobral/soma,0,0,1,False,False,False,False
vin07sobral/string-palindrome,-1,-1,-1,False,True,False,False
vin07sobral/testenode,-1,-1,-1,False,True,False,False
vin07sobral/valida-cpf,0,0,1,False,False,False,False
vin07sobral/vaz-o,-1,-1,-1,False,True,False,False
vin07sobral/vazao,-1,-1,-1,False,True,False,False
vin07sobral/webscraping---for-product-values,0,0,1,False,False,False,False
vin082/vineet,0,0,0,False,False,False,False
vin0820/demo,0,0,1,False,False,False,False
vin0823/3rd-ml100days,0,0,1,False,False,False,False
vin0823/crazybear,0,0,2,False,False,False,False
vin0823/cupoy,0,0,1,False,False,False,False
vin09/ownprojects,0,0,0,False,False,False,False
vin09/react-task-tracker,0,0,1,False,False,False,False
vin0903/gitskills,-1,-1,-1,False,True,False,False
vin0903/learngit,-1,-1,-1,False,True,False,False
vin0903/project_1,-1,-1,-1,False,True,False,False
vin0903/xcoroutine,0,0,1,False,False,False,False
vin0911-chen/blog.github.io,0,0,1,False,False,False,False
vin0911-chen/vin0911-chen.github.io,0,0,1,False,False,False,False
vin0922/diasupport,0,0,0,False,False,False,False
vin0922/diasupportlogs,0,0,0,False,False,False,False
vin0922/discord-py-heroku,0,0,0,False,False,False,False
vin0922/github-slideshow,0,0,1,False,False,False,False
vin0922/modmail,-1,-1,-1,False,True,False,False
vin0922/spabot,0,0,1,False,False,False,False
vin0927/ml100days,0,0,1,False,False,False,False
vin099/github-slideshow,0,0,1,False,False,False,False
vin099/github-upload,0,0,1,False,False,False,False
vin099/m1_gaming_tictac,0,0,1,False,False,False,False
vin099/m2-embeded_controllingled,0,1,1,False,False,False,False
vin099/markdown-portfolio,0,0,1,False,False,False,False
vin0990/bigdataproject,0,0,1,False,False,False,False
vin0dj0shi/albums-react,0,0,1,False,False,False,False
vin0dj0shi/demoproject,0,0,1,False,False,False,False
vin0dj0shi/dropdown-react,0,0,1,False,False,False,False
vin0dj0shi/project,0,0,1,False,False,False,False
vin0ds/devopsdemo,0,0,1,False,False,False,False
vin0dt9kmani/dear-world,0,0,1,False,False,False,False
vin0dt9kmani/hello-world,0,0,1,False,False,False,False
vin0gr4d/1249437-kekstagram-3,0,0,0,False,False,False,False
vin0gr4d/kotlinasfirst2020,0,0,0,False,False,False,False
vin0gr4d/kotlinasfirst2021,0,0,0,False,False,False,False
vin0gr4d/pandoc,0,0,1,False,False,False,False
vin0gr4d/programming-task2-2022,0,0,0,False,False,False,False
vin0gr4d/programming-task3-2022,0,0,0,False,False,False,False
vin0gradinka/smol,0,0,1,False,False,False,False
vin0gradinka/smolenova,0,0,1,False,False,False,False
vin0gradoff/vin0gradoff,0,0,1,False,False,False,False
vin0gradoff/vinogradoff.github.io,-1,-1,-1,False,True,False,False
vin0sen/blog,0,0,1,False,False,False,False
vin0sen/curriculum-design,0,0,1,False,False,False,False
vin0sen/navigation,0,0,1,False,False,False,False
vin0sen/tookit,0,0,1,False,False,False,False
vin0th/jsonhandler,0,0,1,False,False,False,False
vin0th/vino,0,0,1,False,False,False,False
vin0th/vinoth,0,0,1,False,False,False,False
vin0thkumar/123,-1,-1,-1,False,True,False,False
vin0thkumar/conv,-1,-1,-1,False,True,False,False
vin0thkumar/qwe,-1,-1,-1,False,True,False,False
vin0thkumar/web,-1,-1,-1,False,True,False,False
vin0thramamoorthy/accounting,-1,-1,-1,False,True,False,False
vin0thramamoorthy/angularjs-sample,0,0,2,False,False,False,False
vin0thramamoorthy/argocd,-1,-1,-1,False,True,False,False
vin0thramamoorthy/bedrock,-1,-1,-1,False,True,False,False
vin0thramamoorthy/chartmuseum,-1,-1,-1,False,True,False,False
vin0thramamoorthy/chrome,-1,-1,-1,False,True,False,False
vin0thramamoorthy/circleci-intro,-1,-1,-1,False,True,False,False
vin0thramamoorthy/continuous-deployment-on-kubernetes,0,0,2,False,False,False,False
vin0thramamoorthy/contosouniversity,-1,-1,-1,False,True,False,False
vin0thramamoorthy/docker-awssecrets,-1,-1,-1,False,True,False,False
vin0thramamoorthy/docker-build,-1,-1,-1,False,True,False,False
vin0thramamoorthy/docker-react-nginx,-1,-1,-1,False,True,False,False
vin0thramamoorthy/docker-react-webapp,0,0,2,False,False,False,False
vin0thramamoorthy/eks-demo,-1,-1,-1,False,True,False,False
vin0thramamoorthy/helm-charts,-1,-1,-1,False,True,False,False
vin0thramamoorthy/helm-openshift,-1,-1,-1,False,True,False,False
vin0thramamoorthy/jenkins-pipeline-examples,-1,-1,-1,False,True,False,False
vin0thramamoorthy/json-path,0,0,2,False,False,False,False
vin0thramamoorthy/kubernetes-the-hard-way,-1,-1,-1,False,True,False,False
vin0thramamoorthy/msbuild_accounting,-1,-1,-1,False,True,False,False
vin0thramamoorthy/mvn,-1,-1,-1,False,True,False,False
vin0thramamoorthy/ng-angularjs-sample,0,0,2,False,False,False,False
vin0thramamoorthy/poc-libraries,-1,-1,-1,False,True,False,False
vin0thramamoorthy/sed-awk,-1,-1,-1,False,True,False,False
vin0thramamoorthy/shared-library,-1,-1,-1,False,True,False,False
vin0thramamoorthy/test,-1,-1,-1,False,True,False,False
vin0uz/amazing-live360,-1,-1,-1,False,True,False,False
vin0uz/astuto,0,0,1,False,False,False,False
vin0uz/clubs-api,-1,-1,-1,False,True,False,False
vin0uz/co-rochetaillee,-1,-1,-1,False,True,False,False
vin0uz/code_online,0,0,1,False,False,False,False
vin0uz/cutiro,0,0,2,False,False,False,False
vin0uz/cutiro-api,1,0,2,False,False,False,False
vin0uz/futsal,-1,-1,-1,False,True,False,False
vin0uz/jekyll,0,0,1,False,False,False,False
vin0uz/mangopay2-ruby-sdk,0,0,1,False,False,False,False
vin0uz/rails,0,0,1,False,False,False,False
vin0uz/rdv-solidarites.fr,0,0,1,False,False,False,False
vin0uz/recaptcha,0,0,1,False,False,False,False
vin0uz/webenvert.fr,0,0,0,False,False,False,False
vin0v0/xmysql,0,0,0,False,False,False,False
vin0v0/yield-server,0,0,0,False,False,False,False
vin0veritas/university,-1,-1,-1,False,True,False,False
vin0x00a2/platformsh-docs,0,0,0,False,False,False,False
vin0x00a2/vin0x00a2.github.io,0,0,0,False,False,False,False
vin0x14/cautious-bassoon,0,0,1,False,False,False,False
vin0x14/drivegoogle--1aghxsdjk98snfcakjeugjyg6xhjkjuhhp00-o.github.io,0,0,1,False,False,False,False
vin0x14/drivegoogle.github.io,0,0,1,False,False,False,False
vin0x14/vin0x14.github.io,0,0,1,False,False,False,False
vin0x64/ddns-gandi,0,0,1,False,False,False,False
vin0x64/docker-e2guardian,0,1,0,False,False,False,False
vin0x64/docker-squid,0,0,0,False,False,False,False
vin1-nog/tal-um-carnaval-fofinho,0,0,1,False,False,False,False
vin100-react/react-mail-pfa,0,0,1,False,False,False,False
