repo,stars,forks,watchers,deleted,private,archived,disabled
terrawattlabs/hangboardworkouts,0,0,2,False,False,False,False
terrawattlabs/jacksserver,0,0,2,False,False,False,False
terrawattlabs/magictask,0,0,2,False,False,False,False
terrawattlabs/magictask-web,0,0,2,False,False,False,False
terrawattlabs/nomads,0,0,2,False,False,False,False
terrawattlabs/sendwatt,0,0,2,False,False,False,False
terrawattlabs/userflock,0,0,2,False,False,False,False
terrawattlabs/zapex,0,0,3,False,False,False,False
terrawattlabs/zapex-extension,0,0,3,False,False,False,False
terrawatts/ai-checkers,0,0,1,False,False,False,False
terrawatts/ai-flappybird,0,0,1,False,False,False,False
terrawatts/ai-knightstour,0,0,1,False,False,False,False
terrawatts/coursera_capstone,0,0,1,False,False,False,False
terrawatts/coursera_data_science_capstone,0,0,1,False,False,False,False
terrawatts/github-example,0,0,1,False,False,False,False
terrawatts/hello-world,0,0,0,False,False,False,False
terrawatts/keras-neural-network-practice,0,0,1,False,False,False,False
terrawatts/keras-neural-networks-project,0,0,1,False,False,False,False
terrawatts/kmeans-practice,0,0,1,False,False,False,False
terrawatts/knn-practice,0,0,1,False,False,False,False
terrawatts/linearregressionpractice,0,0,1,False,False,False,False
terrawatts/portfolio,-1,-1,-1,False,True,False,False
terrawatts/regressionpractice,-1,-1,-1,False,True,False,False
terrawatts/svm-practice,0,0,1,False,False,False,False
terrawatts/textclassification,0,0,1,False,False,False,False
terrawattsurge/snowrunner_egs_to_xgp_save_copy,1,0,1,False,False,False,False
terrawattsurge/universalsplitscreenscripts,0,0,0,False,False,False,False
terrawbs/terraprod,-1,-1,-1,False,True,False,False
terrawbs/test,-1,-1,-1,False,True,False,False
terraweb/ansible,0,0,1,False,False,False,False
terraweb1/mysite,0,0,0,False,False,False,False
terrawebx/-tryton-bot,-1,-1,-1,False,True,False,False
terrawebx/lagn-edit,-1,-1,-1,False,True,False,False
terrawebx/pokeon,-1,-1,-1,False,True,False,False
terrawebx/splatink,-1,-1,-1,False,True,False,False
terrawest64/paintgd,-1,-1,-1,False,True,False,False
terrawest64/tetraforce,1,0,0,False,False,False,False
terrawheat/angular2-test,-1,-1,-1,False,True,False,False
terrawheat/aws-pipeline-test,-1,-1,-1,False,True,False,False
terrawheat/bb-ci-test-app,0,0,2,False,False,False,False
terrawheat/bb-microservice-poc,0,0,2,False,False,False,False
terrawheat/buying-butler-git-workshop,0,0,2,False,False,False,False
terrawheat/definitelytyped,0,0,2,False,False,False,False
terrawheat/dotnetsheff,0,0,2,False,False,False,False
terrawheat/draftnik-api,0,0,2,False,False,False,False
terrawheat/ember-cli-filesize-transform,7,2,2,False,False,False,False
terrawheat/ember-cli-keyboard-actions,8,2,2,False,False,False,False
terrawheat/ember-cli-timepicker-lite,1,0,2,False,False,False,False
terrawheat/fantasee-app,0,0,2,False,False,False,False
terrawheat/ffxi-windower,0,0,2,False,False,False,False
terrawheat/jack-redux-demo,0,0,2,False,False,False,False
terrawheat/kevbite.github.io,0,0,2,False,False,False,False
terrawheat/knockout-session-storage,0,0,2,False,False,False,False
terrawheat/koa-test,0,0,2,False,False,False,False
terrawheat/masstransit.messagedata.enchilada,0,0,2,False,False,False,False
terrawheat/mystuff,0,0,2,False,False,False,False
terrawheat/phoenix-poc,0,0,2,False,False,False,False
terrawheat/placenoun,0,1,2,False,False,False,False
terrawheat/rift-buffy,0,0,2,False,False,False,False
terrawheat/test-gulp-parallel-streams,-1,-1,-1,False,True,False,False
terrawheat/webgl2-demo,0,0,2,False,False,False,False
terrawheat/xiv-scraper,0,0,2,False,False,False,False
terrawiki/terrawiki,0,0,1,False,False,False,False
terrawilliams/381finalproject,0,0,1,False,False,False,False
terrawilliams/cs381,0,0,0,False,False,False,False
terrawilliams/cs446,0,0,0,False,False,False,False
terrawilliams/cs480williams,-1,-1,-1,False,True,False,False
terrawilliams/cs480williamst,-1,-1,-1,False,True,False,False
terrawilliams/databases,0,0,1,False,False,False,False
terrawilliams/designpatterns,0,0,1,False,False,False,False
terrawilliams/humancomputerinteraction,0,0,1,False,False,False,False
terrawilliams/parallelcomputing,0,0,1,False,False,False,False
terrawilliams/recipevirtuoso,-1,-1,-1,False,True,False,False
terrawilliams/seniorproject,0,0,3,False,False,False,False
terrawilly/flexnetlicensesearch,0,2,1,False,False,False,False
terrawilly/jadx,1,0,1,False,False,False,False
terrawilly/lcd-image-converter,0,1,1,False,False,False,False
terrawilly/materialdesigninxamltoolkit,1,0,0,False,False,False,False
terrawilly/mentorpatchtool,8,5,1,False,False,False,False
terrawilly/rhinoappendpatch,2,0,1,False,False,False,False
terrawilly/zukencr_patchtool,-1,-1,-1,False,True,False,False
terrawing/bash,0,0,2,False,False,False,False
terrawing/dps924_assignment1,-1,-1,-1,False,True,False,False
terrawing/dps924_assignment2,0,0,1,False,False,False,False
terrawing/terrawing.github.io,0,0,1,False,False,False,False
terrawizards/terrawizards,-1,-1,-1,False,True,False,False
terrawolf34/brawl-stars-v25,3,0,1,False,False,False,False
terrawolf34/discord-py-heroku,-1,-1,-1,False,True,False,False
terrawolf34/frida-scripts,-1,-1,-1,False,True,False,False
terrawolf34/lemncord,4,2,3,False,False,False,False
terrawolf34/modernbrawl,2,0,1,False,False,False,False
terrawolf34/nodebrawl-v25,-1,-1,-1,False,True,False,False
terrawolf34/terrawolf,2,0,1,False,False,False,False
terrawolf34/terrawolf34,2,0,1,False,False,False,False
terrawolf34/terrawolf34.github.io,2,0,0,False,False,False,False
terrawolf34/tommy-host,-1,-1,-1,False,True,False,False
terrawolfy/home,0,0,0,False,False,False,False
terrawolfy/plainoldjavascript,0,0,0,False,False,False,False
terrawolven/hello-github-actions,0,0,1,False,False,False,False
terrawolven/react,0,0,1,False,False,False,False
terrawoo/bash-yml,-1,-1,-1,False,True,False,False
terrawoo/cv_project,-1,-1,-1,False,True,False,False
terrawoo/datasetsspital,-1,-1,-1,False,True,False,False
terraworks/webcamcontrol,0,0,3,False,False,False,False
terraworld/assets,0,0,0,False,False,False,False
terraworld/template,0,0,0,False,False,False,False
terraworld/terraworld,0,0,2,False,False,False,False
terraworld/validator-profiles,0,0,0,False,False,False,False
terraworldpepper/horsefarm,0,0,1,False,False,False,False
terrawouaf/terra,0,0,0,False,False,False,False
terrawouaf/terrabot,0,0,0,False,False,False,False
terrawouaf/terrabot13,0,0,0,False,False,False,False
terrawouaf/terrawolf,0,0,0,False,False,False,False
terrawr/leveleditor,0,0,0,False,False,False,False
terraws56/pipelines-java,0,0,0,False,False,False,False
terraws56/yoo,0,0,1,False,False,False,False
terrax-net/servo,-1,-1,-1,False,True,False,False
terrax-net/terrax,-1,-1,-1,False,True,False,False
terrax-net/test,-1,-1,-1,False,True,False,False
terrax2/terrax2,0,0,1,False,False,False,False
terrax3000/apptemplate,0,0,1,False,False,False,False
terrax3000/buttercms,0,0,1,False,False,False,False
terrax3000/cicddemo,0,0,1,False,False,False,False
terrax3000/data_analytics_app,0,0,1,False,False,False,False
terrax3000/devtools,0,0,1,False,False,False,False
terrax3000/fettools,0,0,0,False,False,False,False
terrax3000/github-slideshow,0,0,1,False,False,False,False
terrax3000/p2mt,0,1,0,False,False,False,False
terrax3000/p2mt_test,0,1,0,False,False,False,False
terrax3000/road_data_generation,0,0,1,False,False,False,False
terrax3000/sql_flask_app,0,0,1,False,False,False,False
terrax3000/sql_python_app,0,0,1,False,False,False,False
terrax3000/webapp-mslogin,0,0,1,False,False,False,False
terraxart/999,-1,-1,-1,False,True,False,False
terraxd/catos,1,0,1,False,False,False,False
terraxd/github-slideshow,-1,-1,-1,False,True,False,False
terraxd/gnome-shell-system-monitor-applet,0,0,0,False,False,True,False
terraxd/goodwebsite,1,0,1,False,False,False,False
terraxd/markdown-portfolio,0,0,1,False,False,False,False
terraxd/orangedarkplus,0,0,0,False,False,False,False
terraxd/terraxd,0,0,1,False,False,False,False
terraxd/terraxd.github.io,1,0,1,False,False,False,False
terraxel99/advent-of-code-2021,0,0,2,False,False,False,False
terraxel99/amazon-price-tracker,-1,-1,-1,False,True,False,False
terraxel99/bloom-filter,0,0,1,False,False,False,False
terraxel99/covid-19-tracker,-1,-1,-1,False,True,False,False
terraxel99/eddn-connector,-1,-1,-1,False,True,False,False
terraxel99/esquivo,1,0,2,False,False,False,False
terraxel99/freezer,-1,-1,-1,False,True,False,False
terraxel99/gpu-cuda-mini-project,0,0,1,False,False,False,False
terraxel99/gpu-depth-estimation,0,0,1,False,False,False,False
terraxel99/happy-birthday,0,0,1,False,False,False,False
terraxel99/meos-wrapper,-1,-1,-1,False,True,False,False
terraxel99/meos.net,0,0,1,False,False,False,False
terraxel99/mini-city-builder,0,0,2,False,False,False,False
terraxel99/personal-website,0,0,1,False,False,False,False
terraxel99/psql-url-type-extension,0,0,2,False,False,False,False
terraxel99/pwsh-quick-access,0,0,1,False,False,False,False
terraxel99/rtos-audsley-scheduler,-1,-1,-1,False,True,False,False
terraxel99/site-h227,-1,-1,-1,False,True,False,False
