repo,stars,forks,watchers,deleted,private,archived,disabled
19121a0279sukanya/19121a0279sukanya,0,0,1,False,False,False,False
19121a0287/19121a0287,0,0,1,False,False,False,False
19121a0287/iot-based-water-cintroller-,0,0,1,False,False,False,False
19121a0289/19121a0289,0,0,1,False,False,False,False
19121a0291-swapna/19121a0291-swapna,0,0,1,False,False,False,False
19121a02a3/19121a02a3,0,0,1,False,False,False,False
19121a02a3/sravani,0,0,1,False,False,False,False
19121a02a9/19121a02a9,0,0,1,False,False,False,False
19121a02b8/19121a02b8,0,0,1,False,False,False,False
19121a02c3/19121a02c3,0,0,1,False,False,False,False
19121a02c4/19121a02c4,0,0,1,False,False,False,False
19121a02d6/note-book-file-desktop-application-code,0,0,1,False,False,False,False
19121a02e8/urban-journey,0,0,1,False,False,False,False
19121a02f7/bgdsg-2023,0,0,1,False,False,False,False
19121a02f7/final-project-2023-svec,1,0,1,False,False,False,False
19121a02f7/hlo,0,0,1,False,False,False,False
19121a02f7/streamlit-web-app-2023,0,0,1,False,False,False,False
19121a02f7/web-application,0,0,1,False,False,False,False
19121a02g1/niharika-rayala,0,0,1,False,False,False,False
19121a02g5/srikrishna,0,0,1,False,False,False,False
19121a02h0/19121a02h0,0,0,1,False,False,False,False
19121a02h7/19121a02h7,0,0,1,False,False,False,False
19121a02h8/19121a02h8,0,0,1,False,False,False,False
19121a02k7/19121a02k7,0,0,1,False,False,False,False
19121a02k9/swapping-2-numbers-example-2,0,0,1,False,False,False,False
19121a02l7/19121a02l7,0,0,1,False,False,False,False
19121a02l8/19121a02l8,0,0,1,False,False,False,False
19121a0314/malli,0,0,1,False,False,False,False
19121a0320/19121a0320,0,0,1,False,False,False,False
19121a0326/hello-world,0,0,1,False,False,False,False
19121a0327/19121a0327,0,0,1,False,False,False,False
19121a0332/19121a0332,0,0,1,False,False,False,False
19121a0337/19121a0337,0,0,1,False,False,False,False
19121a0355/19121a0355,0,0,1,False,False,False,False
19121a0372/19121a0372,0,0,1,False,False,False,False
19121a0393/19121a0393,0,0,1,False,False,False,False
19121a03b8/19121a03b8,0,0,1,False,False,False,False
19121a03b9/19121a03b9,0,0,1,False,False,False,False
19121a03b9/frtproject,0,0,1,False,False,False,False
19121a03d0/19121a03d0,0,0,1,False,False,False,False
19121a03d0/projectfrt,0,0,1,False,False,False,False
19121a03e5/frt,0,0,1,False,False,False,False
19121a0415/19121a0415,0,0,1,False,False,False,False
19121a0425/19121a0425,0,0,1,False,False,False,False
19121a0435/19121a0435,0,0,0,False,False,False,False
19121a0435/apex-superbadge,0,0,1,False,False,False,False
19121a0435/apex-superbadges,0,0,1,False,False,False,False
19121a0448/19121a0448,0,0,1,False,False,False,False
19121a0457/19121a0457,0,0,1,False,False,False,False
19121a0463/19121a0463,0,0,1,False,False,False,False
19121a0465/19121a0465,0,0,1,False,False,False,False
19121a0473/19121a0473,0,0,1,False,False,False,False
19121a0482/19121a0482,0,0,1,False,False,False,False
19121a0483/k.-hashini,0,0,1,False,False,False,False
19121a0496/poornima,0,0,1,False,False,False,False
19121a0496/poornima-,0,0,1,False,False,False,False
19121a04b6/fizzbuzz-js,0,0,1,False,False,False,False
19121a04b7/19121a04b7,0,0,1,False,False,False,False
19121a04b9/19121a04b9,0,0,1,False,False,False,False
19121a04c0/hello,0,0,1,False,False,False,False
19121a04c0/svec,1,0,1,False,False,False,False
19121a04d5/19121a04d5,0,0,1,False,False,False,False
19121a04e0/19121a04e0,0,0,1,False,False,False,False
19121a04e3/19121a04e3,0,0,1,False,False,False,False
19121a04f3/19121a04f3,0,0,1,False,False,False,False
19121a04g4/19121a04g4,0,0,1,False,False,False,False
19121a04h6/19121a04h6,0,0,1,False,False,False,False
19121a04h6/cryptocurrency,0,0,1,False,False,False,False
19121a04h6/gadgets,0,0,1,False,False,False,False
19121a04h6/gamematch,0,0,1,False,False,False,False
19121a04h6/learning,0,0,1,False,False,False,False
19121a04h6/matchgame,0,0,1,False,False,False,False
19121a04h6/rockpaperscissors,0,0,1,False,False,False,False
19121a04h6/specificproductdetails,0,0,1,False,False,False,False
19121a04h6/withdrawal,0,0,1,False,False,False,False
19121a04j3/19121a04j3,0,0,1,False,False,False,False
19121a04j4/resume,-1,-1,-1,False,True,False,False
19121a04k4/19121a04k4,0,0,1,False,False,False,False
19121a04k6/19121a04k6,0,0,1,False,False,False,False
19121a04k7/19121a04k7,0,0,1,False,False,False,False
19121a04l2/sales-force,0,0,1,False,False,False,False
19121a04l9/19121a04l9,0,0,1,False,False,False,False
